id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-5,1,1,1,0.0,0.0,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,2,0.033445,0.033445,-30.639535899157636,6.605964972109995,0.0,-15.357716630212963,3.1609530521267843,0.0,30.364471146156472,7.322744284472184,-9.180427352870361e-05,0.9640460639506082,-0.08839431386575836,-0.007605231489135982,0.0
-5,1,1,3,0.0669,0.033455,-30.1983018476978,6.59750573610441,-0.25039574276594034,-15.14525768070781,3.15723628845401,-0.11008179231794853,30.854155974754566,7.313507506131972,-0.27334932765344966,0.9581247437137272,-0.0884922415398417,0.004511344747536034,64.42655478416948
-5,1,1,4,0.100352,0.033452,-29.978016620183627,6.587118410938739,-0.3700183717417637,-15.039188461027752,3.152667464443221,-0.16282130587804955,31.098629938733723,7.302167747794166,-0.4039590420490536,0.9551680968251695,-0.08824559004062742,0.010193984365562934,64.42370953569947
-5,1,1,5,0.133773,0.033421,-29.75834454114043,6.572805971799344,-0.4858689485234975,-14.933407915951836,3.146366427889671,-0.21399835389360622,31.342426344542258,7.286541624110756,-0.5304941068828034,0.9522255566709827,-0.08781344756757073,0.015625984090239322,64.41981552541174
-5,1,1,6,0.167224,0.033451,-29.53901419265309,6.554664317759576,-0.5982008275758692,-14.827780497367502,3.138372156678643,-0.26372199735637836,31.585848573909573,7.266732396130548,-0.6532300182868964,0.9492978315789599,-0.08720318430615148,0.02082099382999484,64.41490843388391
-5,1,1,7,0.200673,0.033449,-29.320361615348496,6.5328265003599055,-0.7069437585369287,-14.722463408145753,3.128740075130884,-0.31195836707980484,31.828525733985746,7.242883926575372,-0.7720888323993064,0.9463935551722008,-0.08642318954291071,0.025777465834766086,64.40903063767479
-5,1,1,8,0.234126,0.033453,-29.1024692570486,6.507407419116297,-0.8121587073636748,-14.617491969193566,3.1175177066824813,-0.35873156301472425,32.070368270729624,7.215120299175419,-0.8871359250238653,0.9435177557235123,-0.08548121592161285,0.030499995197800892,64.40221649835806
-5,1,1,9,0.267558,0.033432,-28.885616886069677,6.478546422279227,-0.9138114828953356,-14.512996814855523,3.1047634739037697,-0.40402330926471997,32.31106750827532,7.1835923464662645,-0.9983325900515793,0.9406778394866759,-0.08438586555396475,0.034988954824744595,64.3945041264225
-5,1,1,10,0.301009,0.033451,-28.669658662749256,6.44632558280353,-1.0120657863701554,-14.408903724586374,3.0905105864131515,-0.4479034907808956,32.55078707810588,7.148388375240432,-1.1058565882403073,0.9378754294974425,-0.08314349623677479,0.03925346173216884,64.38591380515751
-5,1,1,11,0.334462,0.033453,-28.454814970702515,6.4108605196160395,-1.1076489062960242,-14.305315170120897,3.0748018615830603,-0.49100142924776125,32.78928401793289,7.109631028468429,-1.2106387292006697,0.9351167483504543,-0.08176630727414239,0.04305047380403836,64.3765109743925
-5,1,1,12,0.367933,0.033471,-28.24109164067974,6.372233875937985,-1.1998497988323198,-14.202230754619992,3.0576662561458834,-0.5326657767822335,33.026553281744825,7.067407240262215,-1.3117531179160746,0.932404744417744,-0.08026458692369015,0.04664850059480804,64.36634627201308
-5,1,1,13,0.401383,0.03345,-28.028840308490935,6.33060499206987,-1.288611908806155,-14.099817006210456,3.039172180910068,-0.5728711921680942,33.26220586146436,7.021890185991894,-1.4091378658526597,0.9297466340473114,-0.07864684805088315,0.050044246758443225,64.35545035925378
-5,1,1,14,0.43481,0.033427,-27.81817021322997,6.28609454913133,-1.3739793809565026,-13.998123860895548,3.0193710287796143,-0.6116345478642018,33.49612170732262,6.9732108384160085,-1.502840062108407,0.927146269127373,-0.0769200432253209,0.053241282759976125,64.34384215448225
