id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-196,1,1,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,2,205.905785,0.033452,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,3,205.939229,0.033444,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,4,205.972681,0.033452,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,5,206.00609,0.033409,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,6,206.039521,0.033431,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,7,206.07297,0.033449,19.83994845703514,-4.7414020937916215,0.04343453259007007,-20.54354208109396,6.997205422857216,-0.028448891787713912,24.889178893596178,8.449928267975332,-0.04725910228426252,-0.005697787215199377,0.20122080097596828,-0.02816457999507705,-34.12210393152333
-196,1,1,8,206.106406,0.033436,19.6812260504731,-4.739498119106447,0.07020350448042081,-20.309750704492526,6.995961793905705,-0.04574538368660165,25.17167878519828,8.447857765479288,-0.07629124710166447,0.0010120088202124529,0.2000575343074163,-0.04131176424509276,-34.11614689031488
-196,1,1,9,206.139846,0.03344,19.522569567960364,-4.736723612388362,0.09549056209953095,-20.07597791671268,6.994158961243124,-0.061888875495511975,25.454127330389472,8.444845872485981,-0.10355298138742539,0.0076764719685531654,0.19846497235392338,-0.05383350938628517,-34.10742510856957
-196,1,1,10,206.173291,0.033445,19.364002595887914,-4.73312737470265,0.1193222665921529,-19.842234785446617,6.991834907782622,-0.07690177057586803,25.73650244614647,8.440950902562296,-0.12907744705103696,0.01428177646642911,0.19646369481406098,-0.06574027444545048,-34.096062390402345
-196,1,1,11,206.206741,0.03345,19.205551858301217,-4.728757411180006,0.14172438321542044,-19.608538123860928,6.98902693023354,-0.0908059537560675,26.018775520400364,8.43623016368739,-0.15289692038620867,0.020814572906023864,0.19407398231217407,-0.07704212499972402,-34.082179483545566
-196,1,1,12,206.240193,0.033452,19.04725668412561,-4.723661374320597,0.16272088384695804,-19.374924466681243,6.985771920541401,-0.10362222476819491,26.300894535650738,8.430740434488213,-0.17504179542722095,0.02726160496069989,0.191316050969467,-0.08774820217182633,-34.06589579060355
-196,1,1,13,206.27361199999999,0.033419,18.889305921727985,-4.717892144282738,0.18231814503886587,-19.141652414554244,6.982109886781859,-0.11536104041753503,26.58253981614844,8.424543940600474,-0.1955242418028421,0.033604287271969846,0.18821304172023914,-0.09785846081017471,-34.04734767767971
-196,1,1,14,206.307027,0.033415,18.731584084710992,-4.7114914515062765,0.20056182804607567,-18.90853246727149,6.978073530493577,-0.12605668157023373,26.863933208174593,8.41769074191084,-0.21439773410060511,0.03983699271549531,0.18478221813892207,-0.10739296301994573,-34.026636201363814
-196,1,1,15,206.340445,0.033418,18.574078496411964,-4.704502700990696,0.21748217873596562,-18.675527730550716,6.9736964658152,-0.13573375173626387,27.145112588892175,8.41023257047814,-0.2316992659968279,0.045950382856489974,0.18104190515133708,-0.11636404618976018,-34.00386816292606
-196,1,1,16,206.373897,0.033452,18.41666235761214,-4.696962353176326,0.2331191094131422,-18.442433116787754,6.969007828027822,-0.14442188823006583,27.426319035301606,8.402213638868483,-0.24747530322176278,0.0519398918288349,0.1770068390802295,-0.12478942867506272,-33.9791281804469
-196,1,1,17,206.4073,0.033403,18.259710413164385,-4.690842673801001,0.1728976313856712,-18.209790355490853,6.966717713197695,-0.0480424507577853,27.706894180727875,8.396980233220031,-0.1338455528746748,0.05778412135927348,0.1728688770343792,-0.12631144925711274,-33.95324053685831
-196,1,1,18,206.440725,0.033425,18.102856726865486,-4.6856183628183,0.1399155472173954,-17.977046594510306,6.966083493593228,0.009683980445201992,27.987500966584836,8.393623586214172,-0.06746135670122912,0.06349103926217034,0.16858758744703212,-0.12982098219674432,-33.92608280770475
-196,1,1,19,206.474141,0.033416,17.946208072869165,-4.681476078100959,0.10821770837593105,-17.744350489760368,6.9673373197551625,0.06495610901828065,28.267956595277024,8.392439922544087,-0.0038361987987075522,0.06905146186494539,0.16419422515053986,-0.1330888617462104,-33.897845409938355
-196,1,1,20,206.507543,0.033402,17.78975231239668,-4.678373044727947,0.07778936047636215,-17.511675225029965,6.970396234885318,0.11780451172845031,28.548290182369342,8.393336327969717,0.05706364000065288,0.07446105984821026,0.15969753449661428,-0.13611885059422316,-33.86862289512768
-196,1,1,21,206.54097,0.033427,17.63327280072397,-4.676264441793483,0.04857738887067593,-17.27869006294457,6.975185021894194,0.16832606615237622,28.82889709349737,8.396225294238162,0.11534838017538157,0.07972269005914558,0.1551000568487932,-0.13891837660404355,-33.83846902358974
-196,1,1,22,206.574401,0.033431,17.476835303182405,-4.675111760611882,0.020583529212315724,-17.045484765371295,6.9816243998566945,0.21652233141200727,29.10966625079648,8.401019306266582,0.17101841813141438,0.08482972078686919,0.15041226885473774,-0.1414893878451118,-33.807488785367234
