id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-133,1,1,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,2,119.48607700000001,0.03341,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,3,119.51951100000001,0.033434,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,4,119.552913,0.033402,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,5,119.586348,0.033435,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,6,119.61979500000001,0.033447,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,7,119.65320700000001,0.033412,-45.12198194435947,6.477892740714751,0.18230844146982442,-25.846405373771564,3.009749457269464,0.09827738295039512,13.586249931999394,7.1423027917162285,0.20678014131290223,0.9960796999201815,-0.09590092377693478,0.0012674643853267905,65.0795425282158
-133,1,1,8,119.686659,0.033452,-44.90493720042268,6.485870642493498,0.2934122902539571,-25.746138597317874,3.0140535028084137,0.15840274300132365,13.825313871881846,7.151354205174799,0.3329667257732698,0.9928734593056111,-0.09575772072993367,0.007252602026674822,65.07520251755518
-133,1,1,9,119.72011300000001,0.033454,-44.68754751943969,6.4974407511576535,0.3970571715883106,-25.64569806460237,3.020304784817879,0.21468585463121173,14.064763959874972,7.164486906278418,0.45076663487919877,0.9896751206518966,-0.09541843513185892,0.012990070365759693,65.06886069408932
-133,1,1,10,119.753568,0.033455,-44.46970317732497,6.512355680999596,0.4933733536726399,-25.54502406451579,3.028375831413531,0.26719149782175533,14.304724944931849,7.181422723638532,0.5603253137509743,0.9864912024114029,-0.0948912880376556,0.0184832963171062,65.06062876781338
-133,1,1,11,119.78699,0.033422,-44.25151842662183,6.530352876268249,0.5824075788586249,-25.444160881190015,3.03813074512127,0.31593863660891347,14.545074649884826,7.201866165359464,0.6616930753307133,0.983331057000697,-0.09418518613178983,0.023730673109282716,65.05063225059315
-133,1,1,12,119.820447,0.033457,-44.03244944783877,6.551230852689466,0.6644745903102095,-25.34284899732106,3.049466542339094,0.36109313544369814,14.786415643041138,7.225591030787683,0.7552254324206665,0.9801941316824124,-0.09330666576664201,0.028746484800039666,65.03896676295197
-133,1,1,13,119.853899,0.033452,-43.81266529107278,6.574734546539754,0.7396010332367995,-25.241158858955465,3.0622510100594753,0.402663176705319,15.028565024785546,7.252310175632735,0.8409499154561794,0.9770898238768583,-0.09226441614994144,0.033528046145192794,65.02576055204877
-133,1,1,14,119.887354,0.033455,-43.59202920255415,6.600639791412157,0.8079397913382714,-25.13901994455934,3.076368500101701,0.4407261478538006,15.271676592570017,7.281771473782294,0.919037819821243,0.9740227405397024,-0.09106595413186985,0.038080153370508206,65.01112650202936
-133,1,1,15,119.92080200000001,0.033448,-43.37053065601519,6.628713435254939,0.8696058902176867,-25.03642056438732,3.091698265990293,0.47533842915217833,15.51576488648705,7.313712492510154,0.9896172169211309,0.9709988848507873,-0.08971929311820216,0.04240511751515799,64.995183504318
-133,1,1,16,119.95425,0.033448,-43.14805441952081,6.658740214390013,0.9247485281974475,-24.93330095037678,3.108129109058769,0.5065754873104361,15.76095964873447,7.347891055805191,1.0528552494917303,0.9680224499329535,-0.08823170252970491,0.0465075446654559,64.97804047497955
-133,1,1,17,119.987699,0.033449,-42.9245578714708,6.688967374477626,0.9138562053083261,-24.829636742464103,3.1247479358198196,0.5033936916516031,16.007309840227443,7.382331829625699,1.0416645942469658,0.9650970194000215,-0.08666577485730172,0.04824221263828297,64.96039247631695
-133,1,1,18,120.021146,0.033447,-42.70004631450637,6.719650231979584,0.9202507890579732,-24.725426991093553,3.14168770602125,0.5092208342451005,16.25481108716266,7.417322545909255,1.0499580104176653,0.9622257380101773,-0.08501254174872593,0.050592066417267476,64.94215331243399
-133,1,1,19,120.054552,0.033406,-42.47477702568733,6.750448560763327,0.9230361770013366,-24.620788276634084,3.1587696989294014,0.5131592147111687,16.503180992229932,7.452479142460119,1.054180456023795,0.9594144561599539,-0.08328513422638391,0.052804743848680454,64.92347122764924
-133,1,1,20,120.08796600000001,0.033414,-42.24841791339641,6.7812883261308405,0.9223027191006571,-24.515563670772206,3.1759565335529056,0.5152578993693689,16.752786854115968,7.487718702314715,1.0544346114879326,0.9566614381701795,-0.08148558241945249,0.05488586459641387,64.9043724549189
-133,1,1,21,120.121392,0.033426,-42.020941690095555,6.812056920169225,0.9181281276270312,-24.409737850081093,3.1931894889276675,0.515556016100967,17.003659901349565,7.522914300456236,1.050807454040366,0.9539687324869596,-0.07961798675318907,0.05683773529144228,64.8849044024405
-133,1,1,22,120.15482300000001,0.033431,-41.79239979368635,6.842634137613443,0.9105916603336677,-24.303332324319328,3.210405433508455,0.5140926940215828,17.255744449713042,7.557930253660005,1.0433873521705193,0.9513391311229004,-0.0776869972664809,0.05866202552525017,64.86511809590925
-133,1,1,23,120.188241,0.033418,-41.56292399333021,6.872892645747587,0.8997795474201963,-24.19640632094607,3.2275369349844847,0.5109099104320363,17.508896071941273,7.592622591226035,1.0322701899853186,0.948776064661929,-0.07569791188903166,0.060359975464674066,64.84506868638654
