id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
166,3,1,1,163.6635,0.0,23.650464100996032,-8.292903608651706,0,23.122283368371427,-2.992489496478019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,2,163.696935,0.033435,23.369913841153966,-8.294104114402744,0,23.022079568467092,-2.946039289457357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,3,163.730369,0.033434,23.09932285407105,-8.29675951144879,0,22.921916538683572,-2.8993158550366167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,4,163.763818,0.033449,22.818634748109254,-8.300601812814643,0,22.831630028210167,-2.852187383312973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,5,163.797272,0.033454,22.537996020304135,-8.305382170372624,0,22.73146067495647,-2.8045754632941007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,6,163.83071999999999,0.033448,22.267216580752166,-8.31058570661847,0,22.64123952407297,-2.7572097398374837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,7,163.864127,0.033407,21.986880919632572,-8.316740803840691,0,22.551131633180145,-2.708506159534414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,8,163.897575,0.033448,21.706353329604127,-8.32341824632967,0,22.460913111993843,-2.6600003010291315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,9,163.931027,0.033452,21.435479535207,-8.330738569742573,0,22.370681186594254,-2.610866030254988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,10,163.96448,0.033453,21.154757863871257,-8.338423767814128,0,22.2806530160881,-2.5610172046318245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,11,163.997933,0.033453,20.874036001649984,-8.346270282419052,0,22.200446768312354,-2.5104099408695544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,12,164.03138,0.033447,20.59361032316264,-8.35395340310607,0,22.11999877579,-2.459825090169922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,3,1,13,164.064827,0.033447,20.322685158137972,-8.36186453523815,0,22.030338631789846,-2.4084813118045885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
