id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,2,1,203.7035,0.0,-23.45953589840792,3.191909053704248,0,18.932283367030323,-4.495597718088314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,2,203.736943,0.033443,-23.3493081221075,3.1932168844239732,0,18.781941702415857,-4.501261590270229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,3,203.770374,0.033431,-23.249071067808092,3.195148744114313,0,18.631649505562514,-4.5078161026499535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,4,203.803823,0.033449,-23.138800740972954,3.1976121828971356,0,18.48121404778132,-4.516087913011637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,5,203.83727,0.033447,-23.028536978109074,3.201356347260888,0,18.320921201621886,-4.526184367421191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,6,203.870688,0.033418,-22.918471973160965,3.2062582645774467,0,18.170687479077035,-4.537933457685548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,7,203.90412899999998,0.033441,-22.81812162635775,3.2119873871627034,0,18.020483383016803,-4.550879341798913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,8,203.93755399999998,0.033425,-22.708076329478292,3.2184039892927285,0,17.880094011860926,-4.564836323011787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,9,203.97098,0.033426,-22.607732619977703,3.225224534706122,0,17.72982435045985,-4.580353889305357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,10,204.00439699999998,0.033417,-22.497746705875603,3.233020366954255,0,17.579599578073573,-4.5972912640856425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,11,204.03784299999998,0.033446,-22.397307282624173,3.2418514137246897,0,17.429244348020465,-4.615766022547961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,12,204.071295,0.033452,-22.287252204920932,3.251146681167114,0,17.278857827355033,-4.635982624209502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,13,204.104749,0.033454,-22.186737026284487,3.2596726612372775,0,17.12846672115857,-4.658118743749152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,14,204.13816699999998,0.033418,-22.076838542279095,3.2676268611372645,0,16.97823733378584,-4.6814527572466496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,15,204.171627,0.03346,-21.976259008558834,3.275683382207556,0,16.827814880563487,-4.705078951705876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,16,204.20508099999998,0.033454,-21.865972198443284,3.283439328650059,0,16.677099802456052,-4.729386499117567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,17,204.238516,0.033435,-21.75609227289888,3.2947678232386393,0,16.517117929928926,-4.759979498313212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,2,18,204.27195999999998,0.033444,-21.65549088473656,3.3067122194492797,0,16.36676743854898,-4.792276571378063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
