id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-70,1,1,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,2,55.755761,0.033428,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,3,55.789206,0.033445,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,4,55.822616,0.03341,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,5,55.856047,0.033431,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,6,55.889493,0.033446,17.280464101815596,-0.0006464312098279475,0.0,-21.94771663006395,0.000834460437543071,0.0,25.16246379946276,0.0010515346708139808,8.975395906272768e-12,-0.45637887066961913,9.204546126958369e-05,-1.0253563673374132e-10,0.0
-70,1,1,7,55.922944,0.033451,17.280420333423056,-0.0013094209304505807,-0.025802200573580854,-21.947656330135676,0.0018654136156991093,0.04012263031160208,25.162538196144382,0.002277266981382974,0.0477030273927438,-0.45637476125362864,9.168547453423057e-05,-1.4035264085651903e-05,-35.06680924471296
-70,1,1,8,55.956401,0.033457,17.280359015237345,-0.0024392080979669458,-0.04156513202882825,-21.947566870776807,0.0036222439113864154,0.06463426165666507,25.162646609913118,0.0043660157351799725,0.07684560801620069,-0.4563717032255731,9.106974758046245e-05,-2.269016511686877e-05,-33.95620545021048
-70,1,1,9,55.989862,0.033461,17.280251183513855,-0.004079721060935027,-0.05632420252999774,-21.947405224208037,0.006173263646103264,0.08758498920170028,25.16284089860163,0.007398998371722827,0.10413234456644176,-0.456368670190287,9.017247129768702e-05,-3.0860921719837796e-05,-33.459495788061204
-70,1,1,10,56.023286,0.033424,17.28008052344789,-0.006194957834142284,-0.07008368445614178,-21.94714606302313,0.009462492899344362,0.10898144806546259,25.16315118944335,0.011309657441413773,0.1295711286845103,-0.45636567495707364,8.90112061337372e-05,-3.854764433752968e-05,-33.21219130138476
