id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-133,1,1,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,2,119.48609900000001,0.033432,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,3,119.519535,0.033436,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,4,119.552976,0.033441,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,5,119.586398,0.033422,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,6,119.61983500000001,0.033437,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,7,119.653276,0.033441,-45.121542775852454,6.47741981602214,0.16365423814796407,-25.84620278580043,3.0095139507396627,0.08897694466628232,13.586733528204697,7.141774514366579,0.18593810019073923,0.9960729490819202,-0.09590869948523903,0.0009740906660838231,65.07965730549992
-133,1,1,8,119.68671400000001,0.033438,-44.904617378967636,6.484574917996125,0.26318008041412544,-25.74599212090569,3.0134074526831833,0.14331860138199404,13.825665591442448,7.149906489497557,0.2991838682795433,0.992867589626964,-0.09577856979363755,0.0067696926777468655,65.07552161131203
-133,1,1,9,119.72016,0.033446,-44.68734208838745,6.494948322874272,0.3560189355100463,-25.645606568549123,3.019061403334987,0.1942020107377786,14.064988762345138,7.161701833305215,0.4049050831277049,0.9896690137385998,-0.09545849751105746,0.012330939728183573,65.06947575834917
-133,1,1,10,119.753586,0.033426,-44.46979506961402,6.508307397142136,0.442215963432769,-25.54507366614964,3.026355142166491,0.24164604839136794,14.304620644531907,7.176898623539676,0.5031505942710226,0.9864861091374632,-0.09495667247177929,0.017656688424022994,65.06162878577513
-133,1,1,11,119.787041,0.033455,-44.251560613404564,6.524454446888863,0.5220142534211747,-25.444193121554438,3.0351869061076284,0.28577859959194934,14.545022680770852,7.195274606708045,0.5941948768427173,0.9833201768845062,-0.09428000104712804,0.02275804155891249,65.05207393211482
-133,1,1,12,119.82049500000001,0.033454,-44.03274435045692,6.543163885015825,0.5954535503394364,-25.343005960192837,3.0454395253681685,0.32661565419846716,14.786081877891757,7.216575722159604,0.6780806516259117,0.9801797886575,-0.09343647674584281,0.027633528084483248,65.04092446149363
-133,1,1,13,119.85395100000001,0.033456,-43.81324427361566,6.564226826316142,0.6626596143595077,-25.24145764929466,3.0570047688079613,0.3642205530988399,15.027913788832887,7.24056683069701,0.7549486815884252,0.9770701214478554,-0.09243351152781441,0.0322869673805997,65.0282864916116
-133,1,1,14,119.887397,0.033446,-43.59306401652242,6.587428295379668,0.7237299622052796,-25.139542931928432,3.0697708596761673,0.39864079123661733,15.270517404094514,7.267005768545393,0.8249074078745235,0.9739974855321414,-0.0912789001555614,0.03672016065863208,65.01427164611303
-133,1,1,15,119.920845,0.033448,-43.37205636564676,6.612573287775654,0.7788080578235618,-25.03718712775889,3.083636802353284,0.4299496967343843,15.514057751526064,7.295673039291999,0.8881178789534722,0.9709657260285508,-0.0899795464512309,0.040938167172630165,64.99898056705648
