id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-79,1,1,1,67.400667,0.0,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,2,67.434074,0.033407,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,3,67.467507,0.033433,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,4,67.500913,0.033406,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,5,67.534357,0.033444,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,6,67.5678,0.033443,44.380464100977406,-10.780906468160651,0.0,28.72228336893022,-5.092669622630713,0.0,39.03753644103582,11.920386135354718,-4.500963235852071e-06,-0.2739266511048705,-0.2600433512643887,-0.0002063241359239458,0.0
-79,1,1,7,67.60125,0.03345,43.835016330890575,-10.788110903590177,-0.2817672809823453,28.464591804120502,-5.096960031731436,-0.167819509067121,39.64064954783344,11.928748153780148,0.32705422785459054,-0.28707172150034965,-0.25943383918768004,0.024058196207090512,-115.28890055975938
-79,1,1,8,67.634657,0.033407,43.47443262914688,-10.800486604146194,-0.45782004187354,28.29419357124045,-5.1043314461083895,-0.27270991669998185,40.039374177638386,11.94311320323376,0.5314210662223255,-0.29572234683819393,-0.25837455914966934,0.03924890928757592,-115.29551121758936
-79,1,1,9,67.668061,0.033404,43.11337108261424,-10.818610465039814,-0.6260139925382213,28.123506958971728,-5.115128021883254,-0.37294597192597556,40.43865514990817,11.964151082832478,0.7266776479360479,-0.3043284595267143,-0.2568188888744352,0.05378594192337564,-115.3051695907557
-79,1,1,10,67.701502,0.033441,42.75121048613917,-10.842252456535991,-0.7866584024743961,27.952215026457136,-5.129213629460969,-0.4687113353756114,40.8391898247749,11.991595179302589,0.9131827126924413,-0.31288404326868224,-0.2547858780149261,0.06769546689707347,-115.31772566563568
