id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
131,3,2,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0,31.702283369377255,-0.36232094604283005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,2,118.31827600000001,0.033443,42.24039577044306,-1.0126796894880585,0,31.69226059167472,-0.36428468181918955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,3,118.351684,0.033408,42.210358904376385,-1.0177069148455256,0,31.68224830325481,-0.36781417103156183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,4,118.38508900000001,0.033405,42.18027708979187,-1.0239340039365654,0,31.672236615410867,-0.3700723629375642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,5,118.41852200000001,0.033433,42.14026450315989,-1.0306705822844582,0,31.66221683653342,-0.3741316733476074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,6,118.45196700000001,0.033445,42.11019436541065,-1.0388670397192696,0,31.6521934567646,-0.3771069734952175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,7,118.48539600000001,0.033429,42.08002893998066,-1.0475784353325814,0,31.642174580568415,-0.38028741067546107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,8,118.51884000000001,0.033444,42.040068500337846,-1.0563217026667315,0,31.632151501336335,-0.3851175538461881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,9,118.552289,0.033449,42.00983831437253,-1.0664294133033334,0,31.622126921692672,-0.38882939575471986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,10,118.58571900000001,0.03343,41.969761610819,-1.0771411107792492,0,31.611932123360482,-0.394447658771576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,11,118.61915400000001,0.033435,41.92987609570396,-1.0890238763252864,0,31.592087366971906,-0.4004983478108563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,12,118.6526,0.033446,41.89958536192132,-1.102340743620704,0,31.582063682739694,-0.40539574580714977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,13,118.68601100000001,0.033411,41.85976460700533,-1.1163368859328917,0,31.57205020494694,-0.41058485508614717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,14,118.719458,0.033447,41.829435540346736,-1.1305255704980077,0,31.562026227567323,-0.4175586923066279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,15,118.752904,0.033446,41.78934080182579,-1.1460189030217114,0,31.552002543314128,-0.42332934053803356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,16,118.78634500000001,0.033441,41.74955421940142,-1.161999151988034,0,31.541676781838518,-0.4309009324610607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,17,118.81979600000001,0.033451,41.71915022842861,-1.1883582715388066,0,31.521954899634085,-0.4407391966839348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,18,118.853206,0.03341,41.6790986397256,-1.2159380735626948,0,31.511942004412788,-0.45284036392559157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,19,118.886612,0.033406,41.63905072815061,-1.2456251360609232,0,31.50157668292699,-0.4639631214753411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,20,118.92004800000001,0.033436,41.59896801192068,-1.275396280710761,0,31.481909346477522,-0.4769450221862673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,21,118.953484,0.033436,41.55888524906259,-1.3052254174094315,0,31.4718886557212,-0.4899608290975564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,22,118.98690400000001,0.03342,41.51882056041667,-1.3353215691480396,0,31.461461598190226,-0.5013415623179479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,23,119.020347,0.033443,41.47872945320507,-1.3644978206494136,0,31.44184970578683,-0.5142355399344386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,24,119.053792,0.033445,41.43863589334234,-1.3942337642336513,0,31.431369264692925,-0.5255386162120407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,25,119.08722700000001,0.033435,41.39807551350612,-1.4236327366406496,0,31.41132793346388,-0.5387393707916299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,26,119.12066800000001,0.033441,41.34796462621486,-1.4539560968375491,0,31.391783474552597,-0.5522709419443541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,27,119.154087,0.033419,41.29788662730875,-1.4863410636073693,0,31.381252377609467,-0.5646884812409827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3,2,28,119.187538,0.033451,41.247759333421605,-1.5193655739009282,0,31.361201460464528,-0.5794927444498633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
