id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
207,3,2,1,212.045167,0.0,19.11046410142444,-6.912954479961854,0,-19.47771663032472,10.193993159286817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,2,212.07858099999999,0.033414,18.880133235034883,-6.915696179630964,0,-19.13722752540375,10.200235008284702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,3,212.112022,0.033441,18.64962314977669,-6.918752669942632,0,-18.79647348805154,10.206945362063085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,4,212.145448,0.033426,18.419216423853026,-6.922323352825672,0,-18.455872237350963,10.214416055429899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,5,212.178865,0.033417,18.188864915982844,-6.92654072728074,0,-18.11535261856121,10.222858912876946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,6,212.212314,0.033449,17.958299687690033,-6.930350388236209,0,-17.774517060772627,10.232899030372346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,7,212.245768,0.033454,17.727699910324407,-6.934550968228741,0,-17.43363043385183,10.24355128548501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,8,212.279199,0.033431,17.497251945481377,-6.938090562173334,0,-17.09296822721884,10.255418956357584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,9,212.312626,0.033427,17.266838363103417,-6.942076563049993,0,-16.75235684216833,10.267993514563514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,10,212.346078,0.033452,17.036252328663824,-6.945591072139773,0,-16.4114905341423,10.28207592927615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,11,212.379529,0.033451,16.805666546677845,-6.949641083165505,0,-16.07062459384399,10.296971316129705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,12,212.412948,0.033419,16.575308108838183,-6.954171691996128,0,-15.730094729156894,10.312591552846865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,13,212.446396,0.033448,16.34474960174482,-6.959024741442295,0,-15.389269109733288,10.328775778372888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,14,212.479839,0.033443,16.11421900918844,-6.963086552076908,0,-15.048484754597975,10.345989658348094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,15,212.513271,0.033432,15.883770960969326,-6.967316761640648,0,-14.70753141762422,10.363479728744618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,16,212.54671199999999,0.033441,15.653260661181877,-6.971767689098514,0,-14.357068066489626,10.381402410726498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,17,212.58015999999998,0.033448,15.42235788875323,-6.979321738772412,0,-14.016232828814642,10.406168962928561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,18,212.61358099999998,0.033421,15.182323423218751,-6.987613323524925,0,-13.675328643100261,10.432078795470131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,19,212.64699399999998,0.033413,14.952006089563035,-6.996521390713512,0,-13.32484574503987,10.458963455580545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,20,212.68040299999998,0.033409,14.721709942650444,-7.005914606751488,0,-12.97477570141284,10.486718695403388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,21,212.713841,0.033438,14.491220536866104,-7.014803573399244,0,-12.633650339046413,10.515986935222285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,22,212.74727,0.033429,14.26037239098913,-7.024333257869538,0,-12.28299955430564,10.546286952961939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,23,212.780697,0.033427,14.020372693540779,-7.034462995375318,0,-11.931921385152032,10.577666871936245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,24,212.814122,0.033425,13.789516757725291,-7.044064918872015,0,-11.571751757021444,10.610431234420354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,25,212.847544,0.033422,13.549593454257856,-7.054808157976779,0,-11.221174343336234,10.642910129063461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,26,212.880982,0.033438,13.318603280383188,-7.064612705307343,0,-10.86992539955445,10.676163162360128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,27,212.91442899999998,0.033447,13.078546038589955,-7.075518509641408,0,-10.509062270189148,10.708964708600377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,28,212.94788599999998,0.033457,12.847380122571757,-7.086575762887934,0,-10.148090664265172,10.74208581488633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,29,212.981323,0.033437,12.606869830741799,-7.09766179452757,0,-9.787325227508823,10.775194062427326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,30,213.01478,0.033457,12.366222485044602,-7.10950800321347,0,-9.426354207023534,10.80732615885236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,31,213.048236,0.033456,12.125581886133233,-7.120990275064678,0,-9.064773215257897,10.838830199109946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,32,213.08169099999998,0.033455,11.885588925330634,-7.133128650842253,0,-8.694433747231454,10.869176094943272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,33,213.11514599999998,0.033455,11.65430921702915,-7.145056397574636,0,-8.332811186505513,10.899098558280393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,34,213.14857999999998,0.033434,11.413133585106184,-7.15762984658271,0,-7.962067467270032,10.927662457742533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,35,213.18203699999998,0.033457,11.163172764800823,-7.1705271028372675,0,-7.591779628268864,10.954540906835692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,36,213.215452,0.033415,10.922827514832623,-7.182622451857876,0,-7.230526894007173,10.980040213100304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,37,213.248863,0.033411,10.682510495335057,-7.195003320717409,0,-6.860038156302202,11.003596361865426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,38,213.282309,0.033446,10.441935614528365,-7.2077587873559965,0,-6.4891518815379134,11.025330338208997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,39,213.315725,0.033416,10.201583171141644,-7.220712333594125,0,-6.117821823228587,11.04514469805927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,3,2,40,213.349159,0.033434,9.960293868160084,-7.232685199115417,0,-5.737864686190515,11.063458962085248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
