id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
130,3,2,1,116.783333,0.0,14.630464101210237,-1.0027896519190496,0,-24.2077166326344,1.5332450791201142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,2,116.816738,0.033405,14.6004299351072,-1.0120089016150935,0,-24.15765968753776,1.5436317141906524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,3,116.850174,0.033436,14.570335826168284,-1.0205495138209872,0,-24.10752421784915,1.5566489381230388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,4,116.883631,0.033457,14.530286081381622,-1.0320502328293277,0,-24.047419930302244,1.5711153981280221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,5,116.917074,0.033443,14.50021775013837,-1.0441390548711345,0,-23.997306047349042,1.589489689045588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,6,116.9505,0.033426,14.470164694939237,-1.0596668855655487,0,-23.947217620027864,1.6096468334250986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,7,116.983935,0.033435,14.439982187660032,-1.0749273889115818,0,-23.89711423958805,1.632788596182836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,8,117.017368,0.033433,14.40004332678352,-1.0927646807291995,0,-23.84701533874371,1.656674438372739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,9,117.05078,0.033412,14.370002853119626,-1.1104934567281892,0,-23.79694788399731,1.6835519633688465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,10,117.084228,0.033448,14.339929142163667,-1.129836079845639,0,-23.746825031327823,1.7128220175018625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,11,117.117679,0.033451,14.309853617511743,-1.1521818974861169,0,-23.6966991586272,1.7437167060333956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,12,117.151125,0.033446,14.279782569364537,-1.1746756877666336,0,-23.646580743423556,1.7776962367781073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,13,117.184574,0.033449,14.249455919599288,-1.199421128805848,0,-23.596456403270626,1.8124490755967568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,14,117.21802,0.033446,14.209636937295844,-1.2236630349186297,0,-23.546338022995894,1.8490133375529565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,15,117.251464,0.033444,14.17926887293252,-1.2493100467942437,0,-23.495923786903916,1.8853773917731613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,16,117.28491,0.033446,14.139173005683451,-1.274501551669517,0,-23.435779987272518,1.9233117852414594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,17,117.318356,0.033446,14.099424751161957,-1.3098425577581205,0,-23.37598438207476,1.9741556504595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,18,117.351761,0.033405,14.069032704267393,-1.345977594969747,0,-23.32556953505211,2.028536390284779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,19,117.385162,0.033401,14.02862246140457,-1.3847194954788578,0,-23.265138335395513,2.084744546208673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,20,117.418543,0.033381,13.978974006306606,-1.4240146144067636,0,-23.195481489401093,2.1438513255982072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,21,117.451968,0.033425,13.938514512081131,-1.465686506315935,0,-23.134987206266413,2.205207554796044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,22,117.485389,0.033421,13.888838542943773,-1.508879941877686,0,-23.064871905200334,2.27013274032501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,23,117.518789,0.0334,13.84838270399358,-1.5548527910344045,0,-22.994386395237278,2.337776411566733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,24,117.552234,0.033445,13.797826087368914,-1.6024545173564784,0,-22.91419927773715,2.407847580195153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,25,117.585651,0.033417,13.73818939809342,-1.6501564704418548,0,-22.834077106575922,2.4794993821567135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,26,117.61909299999999,0.033442,13.687599594420949,-1.6985141161237174,0,-22.753897288206783,2.5516063118102825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,27,117.65255499999999,0.033462,13.627428676070073,-1.7474087143630619,0,-22.673163494315023,2.6245175028015226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,28,117.686015,0.03346,13.567259738226022,-1.796766133924738,0,-22.58237602386012,2.6986497939295058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,29,117.719447,0.033432,13.506589314758507,-1.8465041142604532,0,-22.482734763555992,2.7730807690341233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,30,117.752899,0.033452,13.43641087350834,-1.897969449213165,0,-22.39192630489862,2.8454218897617136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,31,117.786317,0.033418,13.366301904542622,-1.9485628635239345,0,-22.291176038465416,2.916207000725164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,32,117.81976399999999,0.033447,13.296134073962996,-1.998472638316002,0,-22.181530879725493,2.985756581678377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,33,117.853184,0.03342,13.22602275438707,-2.0474527495025234,0,-22.08073737124517,3.054555834259979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,34,117.886646,0.033462,13.15515826049744,-2.093800275318455,0,-21.970421099720642,3.1231606124877063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,35,117.92007,0.033424,13.075021598629192,-2.1374992158818764,0,-21.860233189174114,3.189772083320097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,36,117.95349,0.03342,12.995590577154296,-2.1785408116020317,0,-21.749362018033086,3.2531810949311377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,37,117.986952,0.033462,12.924664358991077,-2.2168961047157634,0,-21.629741984045193,3.313488839303065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,38,118.020395,0.033443,12.844482142998064,-2.252221871230726,0,-21.518743693658504,3.3715700650636844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,39,118.053845,0.03345,12.763510316374987,-2.2847196273084265,0,-21.397672273576692,3.4277113575693416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,40,118.087296,0.033451,12.674079349947608,-2.3151621996348135,0,-21.268139503736254,3.4811476428636507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,41,118.120766,0.03347,12.593832399097987,-2.3459276279857795,0,-21.147769075414868,3.5297128505895627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,42,118.154186,0.03342,12.512860253008053,-2.370030923621632,0,-21.026733294446615,3.577245880443024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3,2,43,118.187639,0.033453,12.423496738352606,-2.389684177476725,0,-20.89726558565293,3.6225266150416733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
