id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,2,1,146.6465,0.0,-44.21953589806799,9.583288773517982,0,-25.83771663159132,4.338389720827756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,2,146.679934,0.033434,-43.898893328303835,9.588099725382623,0,-25.687435507650918,4.342883127290004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,3,146.71337,0.033436,-43.57822202565046,9.593544534357914,0,-25.5471007535893,4.347671493878103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,4,146.746822,0.033452,-43.25740684960362,9.599549109001364,0,-25.396785171957553,4.353873344730908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,5,146.78027600000001,0.033454,-42.93657240261009,9.606821771568534,0,-25.25632749286054,4.3606563126664755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,6,146.81372100000002,0.033445,-42.61581485612866,9.615278471769797,0,-25.106088674473778,4.36798255067732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,7,146.84717,0.033449,-42.29516930967293,9.62445043640202,0,-24.96560376640027,4.375690512344012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,8,146.880586,0.033416,-41.984558376977674,9.63301813630682,0,-24.815538966141666,4.386590549309482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,9,146.914027,0.033441,-41.66383925187624,9.642142532763597,0,-24.67504632844167,4.3989155833612275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,10,146.947478,0.033451,-41.34303366603914,9.65244325944311,0,-24.524871904250713,4.4118249386114785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,11,146.98093500000002,0.033457,-41.022170317656744,9.663587432968402,0,-24.38426401496049,4.426293235740876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,12,147.014385,0.03345,-40.70136495131663,9.675759764287621,0,-24.233886499503416,4.441290246504999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,13,147.047842,0.033457,-40.38050182379173,9.688250520665912,0,-24.08376422446422,4.4576463186873605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,14,147.0813,0.033458,-40.059628807795946,9.700914081654581,0,-23.943072683916306,4.475265109966128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,15,147.114749,0.033449,-39.73883310826111,9.714042331186775,0,-23.792699699544023,4.493177217059585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,16,147.148201,0.033452,-39.41801793157016,9.727487264168788,0,-23.64231758423904,4.512468405710259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,17,147.18165,0.033449,-39.09723115821251,9.74746119037306,0,-23.491948784252376,4.535991205599859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,18,147.215098,0.033448,-38.77644512049109,9.768998978217358,0,-23.34158032994915,4.560318432549563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,19,147.248527,0.033429,-38.45542285240722,9.79175881977701,0,-23.19130161116133,4.585339707212997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,20,147.281936,0.033409,-38.125447306051356,9.814982954113669,0,-23.04111260538874,4.6118548954410885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,21,147.315337,0.033401,-37.804661321622746,9.838780138857093,0,-22.890504717919903,4.639881029163851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,22,147.348736,0.033399,-37.47480517682723,9.863948612843439,0,-22.73081160606569,4.668658518412839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,23,147.38216400000002,0.033428,-37.153741077979056,9.890439815236276,0,-22.580058537404074,4.698246110846644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,24,147.415591,0.033427,-36.82313826039006,9.91726457655326,0,-22.420263159476704,4.729267813577075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,2,25,147.449036,0.033445,-36.49236683980681,9.944265193939435,0,-22.269392239629664,4.760444440069372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
