id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
153,3,1,1,151.151,0.0,0.07046410150360316,9.082600303835262,0,-3.617716632783413,4.7597137965687555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,2,151.184405,0.033405,0.38080576591306525,9.066689609601148,0,-3.457534410279955,4.754847317134848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,3,151.21784000000002,0.033435,0.6814581971041479,9.051312361056212,0,-3.2972035497631405,4.750252918622602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,4,151.251273,0.033433,0.9920195303289191,9.03683106938593,0,-3.1369389159683307,4.7461180691355755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,5,151.28470800000002,0.033435,1.2926309777018659,9.023660537782053,0,-2.9865609635989205,4.7426623263192145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,6,151.31815500000002,0.033447,1.5933591769195878,9.011769543890011,0,-2.8261725922166048,4.73987190583011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,7,151.35156800000001,0.033413,1.8937727598155634,9.000886550220947,0,-2.665952013938325,4.73758773287995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,8,151.384983,0.033415,2.1942044352877783,8.991630601666877,0,-2.505721787382812,4.735030287477291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,9,151.41839000000002,0.033407,2.494435990388563,8.983406450441889,0,-2.3456622063446853,4.734115154843158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,10,151.451795,0.033405,2.784914605876659,8.97798447063981,0,-2.1953430292630696,4.732423368035887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,11,151.485238,0.033443,3.0855980697747243,8.974027190877031,0,-2.0349785151293096,4.732597142754319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,12,151.518685,0.033447,3.38613077867337,8.972704705593877,0,-1.8747855919713294,4.731899708933442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,13,151.55211500000001,0.03343,3.676892608803083,8.973038542074148,0,-1.7242880940952905,4.7320757629545716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,14,151.585562,0.033447,3.9773738299911967,8.97517769999874,0,-1.5641426345469633,4.733203882188723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,15,151.61901500000002,0.033453,4.268394092158505,8.979261496972017,0,-1.4134873033326962,4.735327181673593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,16,151.65246000000002,0.033445,4.568807674490168,8.985929561662699,0,-1.2534009921662634,4.737692534899621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,17,151.685886,0.033426,4.85962612283671,8.994717685435914,0,-1.1028302216000767,4.741139312964945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,18,151.71929400000002,0.033408,5.159685487058998,9.005683396558899,0,-0.9429469474906843,4.744615141454631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,19,151.752702,0.033408,5.450372093969684,9.018252869314013,0,-0.7924323686238959,4.748930437529559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,20,151.786113,0.033411,5.750424540052028,9.032509663686621,0,-0.6322212160067795,4.7540086301748135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,21,151.81951500000002,0.033402,6.04109136691026,9.049997390059598,0,-0.472402998012282,4.757511538919775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,22,151.852926,0.033411,6.341486968186247,9.06885567146413,0,-0.32183776849477996,4.763863392665038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,23,151.886354,0.033428,6.642035761088571,9.090916859594602,0,-0.16154507795410614,4.769688060307282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,24,151.91976,0.033406,6.9423950507897665,9.114567673101963,0,-0.0017511557373182515,4.777396435482156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,25,151.95319500000002,0.033435,7.243006433879803,9.140476220905924,0,0.14897261276472626,4.785140150139646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,26,151.986622,0.033427,7.5435462807201725,9.167969201710175,0,0.3092605322016784,4.793632646146167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,27,152.02005,0.033428,7.844557966918041,9.197574906282473,0,0.4695576203447081,4.802074313985422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,28,152.053505,0.033455,8.15537554066291,9.229043499628512,0,0.629979595144776,4.811440783753279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,29,152.08694200000002,0.033437,8.466026350169809,9.262196032164166,0,0.7903154962043233,4.821643962841834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,30,152.120393,0.033451,8.776815586426434,9.296670516834519,0,0.9507228456887079,4.83242241205469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,31,152.153849,0.033456,9.087642450901406,9.332490449138508,0,1.1111496138676626,4.842724614057369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,32,152.187286,0.033437,9.398293328404655,9.369114122698825,0,1.2720606862599424,4.8534587068518205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,33,152.220727,0.033441,9.709587187843274,9.406416779672869,0,1.4418449109237017,4.865538681197013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,34,152.25415700000002,0.03343,10.030191376969789,9.445150310975224,0,1.6027634849951002,4.877180456707482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,35,152.28759000000002,0.033433,10.350824947181833,9.484473389116282,0,1.7724637921030308,4.889062642946543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,36,152.321009,0.033419,10.671332623536577,9.523922977076353,0,1.9327176296515656,4.900949530835262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,37,152.35443,0.033421,10.991850500258648,9.563454757819418,0,2.093644894120396,4.91289555381347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,38,152.38784900000002,0.033419,11.312349853038295,9.60292598807048,0,2.2632262451190632,4.925797819820028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,39,152.42126900000002,0.03342,11.632867073468326,9.643162565850696,0,2.424184947808336,4.937985547350394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,40,152.454686,0.033417,11.954061668102437,9.68284506896187,0,2.5944396903769213,4.950963972258325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,41,152.48810500000002,0.033419,12.283845986398166,9.721962037349225,0,2.7639743103513736,4.963597566259806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,42,152.521555,0.03345,12.605406708865194,9.760359725422587,0,2.9251325914086803,4.975802646062505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,43,152.55501,0.033455,12.936277030838777,9.798280929635087,0,3.094798726115822,4.987710594262915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3,1,44,152.588445,0.033435,13.266950344897808,9.835943321596845,0,3.2559277970120792,4.999538192314387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
