id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
196,3,2,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0,-20.897716630250216,6.997937687888555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,2,205.905785,0.033452,19.95013293656419,-4.763897013037787,0,-20.697232617992263,7.03100676867164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,3,205.939229,0.033444,19.819832919366792,-4.7826599970122805,0,-20.50674558407001,7.061732169360186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,4,205.972681,0.033452,19.689423552568933,-4.80161922002788,0,-20.306230132685872,7.0897487805144275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,5,206.00609,0.033409,19.549160418199797,-4.8185217021722835,0,-20.10580456141278,7.117761977364003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,6,206.039521,0.033431,19.39876656447723,-4.835656043073061,0,-19.885276422794746,7.1446305557648335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,7,206.07297,0.033449,19.23823765071725,-4.851465335602935,0,-19.654442436961656,7.171105962457645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,8,206.106406,0.033436,19.067886105039253,-4.866061700481466,0,-19.40377381229013,7.197318767195176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,9,206.139846,0.03344,18.897514091771203,-4.881177931175637,0,-19.14320485272818,7.22282376079284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,10,206.173291,0.033445,18.72691448585419,-4.895654045184002,0,-18.88278661070746,7.249004115291789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,11,206.206741,0.03345,18.546910890571674,-4.9088393626238025,0,-18.63216473788521,7.276353737599075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,12,206.240193,0.033452,18.386255625882495,-4.922667128220354,0,-18.381527695652803,7.303205071287221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,3,2,13,206.27361199999999,0.033419,18.215985725011112,-4.935765684206741,0,-18.131130783087315,7.330556159970213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
