id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-266,1,1,1,276.442833,0.0,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,2,276.476244,0.033411,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,3,276.509654,0.03341,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,4,276.543099,0.033445,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,5,276.576545,0.033446,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,6,276.60999,0.033445,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,7,276.643408,0.033418,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,8,276.67685,0.033442,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,9,276.710304,0.033454,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,10,276.743735,0.033431,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,11,276.777188,0.033453,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
-266,1,1,12,276.810608,0.03342,20.44046410068404,-0.6281660212382942,0.0,-20.997716629877687,0.8976136641336454,0.0,24.18205551382153,1.094752848947914,4.597882737243718e-06,-0.26429029446558683,0.04265020513671647,-0.00011801925007372922,0.0
