id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
140,3,1,1,141.307833,0.0,9.720464101876132,-0.0004240410573174732,0,-17.117716630920768,0.0006186187692828915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,2,141.341256,0.033423,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,3,141.37469199999998,0.033436,9.720464101876132,-0.0004398051185936516,0,-17.117716630920768,0.0006416164107076662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,4,141.40812499999998,0.033433,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,5,141.44153599999999,0.033411,9.720464101876132,-0.00045534042521091074,0,-17.117716630920768,0.0006642803299064292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,6,141.474988,0.033452,9.720464101876132,-0.0004397462816625648,0,-17.117716630920768,0.0006415305755526282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,7,141.508432,0.033444,9.720464101876132,-0.0004399340835180955,0,-17.117716630920768,0.0006418045531562886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,8,141.54186099999998,0.033429,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,9,141.575288,0.033427,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,10,141.608733,0.033445,9.720464101876132,-0.00045573391481297065,0,-17.117716630920768,0.0006648543782188539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,11,141.642149,0.033416,9.720464101876132,-0.000471156730352748,0,-17.117716630920768,0.0006873541880921017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,12,141.675595,0.033446,9.720464101876132,-0.0004714993966394748,0,-17.117716630920768,0.0006878540920351555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,13,141.70904099999998,0.033446,9.720464101876132,-0.00048724226522232444,0,-17.117716630920768,0.0007108208161757697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,14,141.74248899999998,0.033448,9.720464101876132,-0.0005029856147561315,0,-17.117716630920768,0.0007337882419590295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,15,141.775938,0.033449,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,16,141.809385,0.033447,9.720464101876132,-0.0005187675601600082,0,-17.117716630920768,0.0007568119739164907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,17,141.84283299999998,0.033448,9.720464101876132,-0.000534510909693815,0,-17.117716630920768,0.0007797793996997504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,18,141.87624,0.033407,9.720464101876132,-0.0005502349778396608,0,-17.117716630920768,0.0008027186965358602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,19,141.909641,0.033401,9.720464101876132,-0.0005659566594846677,0,-17.117716630920768,0.0008256545117887923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,20,141.943064,0.033423,9.720464101876132,-0.0005810933007683892,0,-17.117716630920768,0.0008477368319802589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,21,141.97648999999998,0.033426,9.720464101876132,-0.0005804705706896168,0,-17.117716630920768,0.0008468283526991188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,22,142.009911,0.033421,9.720464101876132,-0.0005647394775337555,0,-17.117716630920768,0.0008238788073199136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,23,142.043342,0.033431,9.720464101876132,-0.000549004129582759,0,-17.117716630920768,0.000800923054767878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,24,142.076786,0.033444,9.720464101876132,-0.0005339776277331143,0,-17.117716630920768,0.0007790014131710486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,25,142.110233,0.033447,9.720464101876132,-0.0005332245375856006,0,-17.117716630920768,0.0007779027561137317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,26,142.14368399999998,0.033451,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,27,142.17715199999998,0.033468,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,28,142.210612,0.03346,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,29,142.244072,0.03346,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,30,142.27752999999998,0.033458,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,31,142.310981,0.033451,9.720464101876132,-0.0005182724033880228,0,-17.117716630920768,0.0007560896069013119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,32,142.344431,0.03345,9.720464101876132,-0.0005172223133135834,0,-17.117716630920768,0.0007545576669670156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,33,142.37787999999998,0.033449,9.720464101876132,-0.0005025671790429312,0,-17.117716630920768,0.0007331778006315753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,34,142.41133399999998,0.033454,9.720464101876132,-0.0005025671790429312,0,-17.117716630920768,0.0007331778006315753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,35,142.444787,0.033453,9.720464101876132,-0.0005013965945448859,0,-17.117716630920768,0.0007314700755681028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,36,142.478206,0.033419,9.720464101876132,-0.00048686195469783955,0,-17.117716630920768,0.0007102659943618385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,37,142.51166099999998,0.033455,9.720464101876132,-0.00048686195469783955,0,-17.117716630920768,0.0007102659943618385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,38,142.545118,0.033457,9.720464101876132,-0.0004855826428097414,0,-17.117716630920768,0.0007083996506857078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,39,142.57857299999998,0.033455,9.720464101876132,-0.000471156730352748,0,-17.117716630920768,0.0006873541880921017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,40,142.61202899999998,0.033456,9.720464101876132,-0.00046979363718576187,0,-17.117716630920768,0.0006853656188183779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3,1,41,142.64545199999998,0.033423,9.720464101876132,-0.00045545150600765635,0,-17.117716630920768,0.000664442381822365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
