id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
41,3,1,1,32.866167,0.0,30.930464101489633,-2.4211496056975426,0,18.612283368594944,-1.2204563333754774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,2,32.899603,0.033436,30.850296270226494,-2.3931136429396545,0,18.572199453310056,-1.204216368517405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,3,32.933021,0.033418,30.770173994234952,-2.366086957966401,0,18.53213831409639,-1.1870614201764536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,4,32.966409,0.033388,30.690123635621315,-2.338969496015455,0,18.492113135315503,-1.1716982295083505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,5,32.99986,0.033451,30.609987882862956,-2.312697332020215,0,18.45201124421074,-1.1565058074960974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,6,33.033317999999994,0.033458,30.539701670718745,-2.2872625765787564,0,18.411902152504133,-1.1414913707984695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,7,33.066728,0.03341,30.459706743268143,-2.262481309937062,0,18.37185059158022,-1.126572388495692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,8,33.100151999999994,0.033424,30.389459516196172,-2.2385815525234385,0,18.33178107656895,-1.111605637707838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,9,33.133554,0.033402,30.30951166322141,-2.215244193455111,0,18.291875180575655,-1.097802754803993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,10,33.166990999999996,0.033437,30.239364778424182,-2.1930197663727897,0,18.261655184572955,-1.0843265953325965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,11,33.200436999999994,0.033446,30.169015964205723,-2.171853347454073,0,18.22174031652679,-1.0714527860990954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,12,33.233889999999995,0.033453,30.08901656306859,-2.151004617892041,0,18.19145620592902,-1.0603192495358185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,13,33.267337,0.033447,30.019079457937597,-2.1319011885942465,0,18.151591047058293,-1.0479941919963052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,14,33.300784,0.033447,29.958678803970212,-2.1136217258747405,0,18.12151823937564,-1.0366418285420083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,15,33.334236999999995,0.033453,29.88849838624353,-2.0963317951838447,0,18.091160104470422,-1.0258742439404591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,16,33.367695999999995,0.033459,29.818305316564132,-2.0794848755069992,0,18.05135817656001,-1.0173083644355543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,17,33.401146999999995,0.033451,29.748460925180552,-2.0646910904617566,0,18.021281779408213,-1.0077632907738954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,18,33.434582999999996,0.033436,29.687982307213787,-2.0507972486598596,0,17.991219741870655,-0.9986926590634614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,19,33.468022999999995,0.03344,29.61820551495854,-2.037212316558132,0,17.96115407585135,-0.9898896006444393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,20,33.501428999999995,0.033406,29.557745247413326,-2.022700418415843,0,17.931118145758198,-0.982751428215824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,21,33.534828999999995,0.0334,29.488074314873586,-2.0087177578532094,0,17.9010884754639,-0.9737219825031656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,22,33.568253999999996,0.033425,29.427554252667818,-1.994594911368016,0,17.871036290574327,-0.9646561418897159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,23,33.601686,0.033432,29.357851339728658,-1.9805439740505977,0,17.84141244958179,-0.955773967669796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,24,33.635104999999996,0.033419,29.29775783409231,-1.9658932119150245,0,17.820930236141926,-0.949080724104997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,25,33.668507999999996,0.033403,29.237231168610307,-1.9528062920799465,0,17.790897826961505,-0.9408350022742731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,26,33.701954,0.033446,29.16754924581444,-1.9403814715738827,0,17.760825939184926,-0.9329439718179652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,27,33.735372,0.033418,29.106956444172514,-1.9284092318076997,0,17.730780087054807,-0.9255237283332264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,28,33.768826,0.033454,29.03730100147006,-1.9171947011182202,0,17.70070181923349,-0.9186100860365696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,29,33.802281,0.033455,28.976587215924546,-1.9063977278016475,0,17.67062184641096,-0.9140385880252961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,30,33.835699999999996,0.033419,28.907047551297687,-1.897892123389604,0,17.640575095023515,-0.9087521345147542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,31,33.86915,0.03345,28.846303878334126,-1.8909951616744214,0,17.61050041505248,-0.9036411691392674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,32,33.902576999999994,0.033427,28.776176032514268,-1.8847748250043688,0,17.5804456254279,-0.8997552111908221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,33,33.935998999999995,0.033422,28.706689713361722,-1.8797773391148762,0,17.550396175926938,-0.8966904707515821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,34,33.969432,0.033433,28.645922051677978,-1.8764910470248688,0,17.5203367763271,-0.8946911164608079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,35,34.002855,0.033423,28.57646853674223,-1.8751704881581253,0,17.49028558535658,-0.8940461581770353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,36,34.036313,0.033458,28.515611701384334,-1.8758645616905962,0,17.460203768729055,-0.8941621957025434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,37,34.069759999999995,0.033447,28.446160918224138,-1.878077235474541,0,17.430131778298406,-0.8951506602277056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,38,34.103181,0.033421,28.386062146450975,-1.8823857466035234,0,17.400082391668175,-0.8963807557667401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,39,34.136638999999995,0.033458,28.3258985125926,-1.8885650046465579,0,17.37000057490523,-0.8997880009316804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,40,34.170092,0.033453,28.265743726766505,-1.8973736744405023,0,17.340709910992732,-0.9044148737886076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,41,34.203553,0.033461,28.205573041212862,-1.9088700177921731,0,17.31983783844583,-0.9099524591846724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,42,34.236996999999995,0.033444,28.14543458058367,-1.9223237558648976,0,17.289768607485644,-0.9170155774926759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,43,34.270457,0.03346,28.08526719385837,-1.9382447939882246,0,17.25968491619932,-0.9246936101661966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,44,34.303923,0.033466,28.02598362682677,-1.9563598545372192,0,17.229595082919698,-0.9342345269638875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,45,34.337381,0.033458,27.97492389676673,-1.977318815091715,0,17.199513265379743,-0.9445774020678063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,46,34.370835,0.033454,27.914767283817923,-2.0006564493841346,0,17.16943495960079,-0.956958194737113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,47,34.404291,0.033456,27.85460561835896,-2.0265607666760976,0,17.140330540414897,-0.9705238037351147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,48,34.437743,0.033452,27.794452772513658,-2.0547781139422643,0,17.119277705090852,-0.984646328063351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,49,34.471177999999995,0.033435,27.733308013515924,-2.0846578835723966,0,17.089216475312785,-1.0004266654152252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,50,34.504628999999994,0.033451,27.664177650348407,-2.1170772302874643,0,17.058092400917946,-1.0168237021060353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,51,34.538039,0.03341,27.60303969987946,-2.1520437857521197,0,17.01910148335278,-1.034915894942939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,52,34.571481999999996,0.033443,27.533963472139764,-2.1903866094434084,0,16.989033054694655,-1.0544959779364984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,53,34.6049,0.033418,27.47277117084478,-2.231682501915522,0,16.95898639906484,-1.0760292175994255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,54,34.638318999999996,0.033419,27.402662081297027,-2.2757217793740256,0,16.92782507176891,-1.0988856495169406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,55,34.671775,0.033456,27.33247513051005,-2.322339552986639,0,16.887718242675117,-1.1226116696278476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,56,34.705231999999995,0.033457,27.261115942354994,-2.3709183807564846,0,16.848777809511798,-1.1477852515740143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,57,34.738640999999994,0.033409,27.181015244616294,-2.4219041165623363,0,16.817558941047228,-1.1737016077321187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,58,34.772068,0.033427,27.100871102479864,-2.4752570713902897,0,16.77748686908542,-1.2012386168591846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,59,34.805521,0.033453,27.020662800801762,-2.5304694768594476,0,16.73738271813547,-1.2306601308120773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,60,34.838961999999995,0.033441,26.939238039165186,-2.5876962514694606,0,16.696046667420948,-1.2597746296967443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,61,34.872422,0.03346,26.84898684869752,-2.6458867616559423,0,16.64718236679589,-1.289544529320831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,62,34.90589,0.033468,26.75871206996431,-2.704880102367614,0,16.605754462814133,-1.3203802270269813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,63,34.939338,0.033448,26.66716353420289,-2.7658135768083048,0,16.55696314208122,-1.3505609751556338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,64,34.972795,0.033457,26.56825047117722,-2.8275767311755184,0,16.515498017734036,-1.3817253346895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,65,35.006246,0.033451,26.47663906472315,-2.88986815989381,0,16.46537085140208,-1.412781723318161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
