id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,2,1,65.231833,0.0,44.490464100730605,-10.595100267797978,0,28.482283368706703,-4.949286344742203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,2,65.265271,0.033438,44.189847024397835,-10.641454578859861,0,28.34198546898946,-4.972236235028684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,3,65.298711,0.03344,43.899169370294594,-10.684141215936837,0,28.201679160567114,-4.992187271467895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,4,65.33213599999999,0.033425,43.59857810546078,-10.723845949091691,0,28.0613707895631,-5.012040304127203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,5,65.365555,0.033419,43.287942148644824,-10.7628523486238,0,27.911137027142793,-5.030280914848131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,6,65.39899399999999,0.033439,42.956935958628364,-10.80061237728087,0,27.760617301723318,-5.049260823769966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,7,65.432442,0.033448,42.59592878139931,-10.83666559063137,0,27.59019957456192,-5.068763384716685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,8,65.46589499999999,0.033453,42.22467844503884,-10.871716132871937,0,27.41961306334685,-5.087815146632763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,9,65.499324,0.033429,41.83395358114251,-10.906534287782087,0,27.239278512330518,-5.106796086892367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,10,65.532777,0.033453,41.44312990890374,-10.941299538535604,0,27.058809277601096,-5.1270873765145355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,2,11,65.56623099999999,0.033454,41.062139108503004,-10.976667666627383,0,26.878339951005824,-5.14771746662454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
