id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
223,3,2,1,224.7245,0.0,-47.05953589850105,3.2519750182624865,0,-23.057716633193195,1.337120475706467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,2,224.757913,0.033413,-46.98943939336018,3.281413562866082,0,-23.027675272535593,1.3530625315895373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,3,224.79134000000002,0.033427,-46.91931142531941,3.309006204027467,0,-22.997620430764005,1.3644538790169287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,4,224.82478500000002,0.033445,-46.84909234594589,3.332660379389541,0,-22.96755030040475,1.3784848887314347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,5,224.858239,0.033454,-46.76880221735029,3.3559259587548875,0,-22.937472071824708,1.388143674394528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,6,224.89168700000002,0.033448,-46.67836887650311,3.376109172822751,0,-22.90718616859149,1.400858326154705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,7,224.92513300000002,0.033446,-46.567848902953884,3.3946353121065544,0,-22.857067788342437,1.4133340718793408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,8,224.95856700000002,0.033434,-46.437587807874436,3.411896888324555,0,-22.80696736746241,1.4253429302998568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,9,224.99202300000002,0.033456,-46.307237220854226,3.4280820958525133,0,-22.7566557039931,1.4373557003270225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,10,225.02547900000002,0.033456,-46.1768904704903,3.4435937734888853,0,-22.696699160489803,1.4491485148159216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,11,225.058923,0.033444,-46.04659038499155,3.458232197079611,0,-22.64658374237016,1.4610242063414283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,12,225.092377,0.033454,-45.91650056461696,3.471933697720321,0,-22.5964519105579,1.472559614908193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,13,225.125823,0.033446,-45.795939830080364,3.485105183240631,0,-22.54605690791208,1.4839314831201529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,14,225.159258,0.033435,-45.66597179176063,3.4982215461249626,0,-22.486231588216807,1.4957317056369572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,15,225.19270600000002,0.033448,-45.54535542066134,3.5120099351102305,0,-22.43610875614083,1.507891164573244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,16,225.226149,0.033443,-45.415403672019934,3.5280578311348885,0,-22.38599487225275,1.5214896616521505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,17,225.25959600000002,0.033447,-45.294747490669316,3.5883834588882966,0,-22.335506599268196,1.5543520075122887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,18,225.293023,0.033427,-45.16489658383641,3.6517695990252634,0,-22.275783585245694,1.5893885920083937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,19,225.326437,0.033414,-45.04432685907603,3.7155374102439493,0,-22.22531245956059,1.6295674027190894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,20,225.359838,0.033401,-44.91419423364884,3.775635527454019,0,-22.16566214685645,1.6686147218497789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,21,225.39326300000002,0.033425,-44.78439309260492,3.8299496174715477,0,-22.115145228946602,1.6966652143032253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,22,225.42666400000002,0.033401,-44.66383205936429,3.8678267264196973,0,-22.055522847142527,1.7260248086855365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,23,225.46009,0.033426,-44.53360201370518,3.891752292769399,0,-22.004977917297353,1.7507442052829802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,24,225.49352000000002,0.03343,-44.40382846331483,3.9062460017146865,0,-21.944862915087985,1.7714226658448193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,25,225.526947,0.033427,-44.28311907937015,3.9161867983222396,0,-21.884755023489493,1.7906147545243627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,26,225.56038700000002,0.03344,-44.15283446611428,3.927230734699624,0,-21.82513915686571,1.810388888219229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,27,225.593825,0.033438,-44.02309120784389,3.942795994529547,0,-21.774494286591956,1.8315031413704466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
