id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-191,1,1,1,203.536667,0.0,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,2,203.57008199999999,0.033415,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,3,203.603534,0.033452,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,4,203.636948,0.033414,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,5,203.670391,0.033443,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,6,203.70383999999999,0.033449,-20.21953589899931,4.339916673526799,0.0,20.83228336740285,-6.469030662655337,0.0,4.65817724743961,7.785286837383952,0.011516328506233131,-0.042116422277072095,-0.2693386477783468,0.3328817511861525,0.0
-191,1,1,7,203.737265,0.033425,-19.991302466708408,4.337917087477028,-0.07794569126890873,20.510935702276523,-6.466579940140731,0.09562816462277623,5.052106682308607,7.782694244378054,-0.11234365538057578,-0.05532330840602581,-0.2526877095950264,0.32519506833800876,146.14546447844245
-191,1,1,8,203.770714,0.033449,-19.84016106040006,4.334500327003985,-0.12592157666882658,20.29891522508094,-6.462382082026325,0.15482134204802672,5.312352710069807,7.777644997366691,-0.1888612890907202,-0.06359449245817596,-0.24189574992018784,0.32007888417719266,146.1491379259764
-191,1,1,9,203.80414299999998,0.033429,-19.69352690068261,4.329515568026955,-0.17360307900035962,20.089487629944788,-6.456269874021648,0.20916891777986335,5.572232420522431,7.770111616428552,-0.26115821569022396,-0.07150293774037046,-0.23128166427399213,0.3149394933731527,146.15455599829136
-191,1,1,10,203.837589,0.033446,-19.55527012044226,4.3229913699834,-0.21613704020287167,19.869494929319654,-6.44837960789009,0.26210447715103813,5.831952593240281,7.760224614072368,-0.32938469262047826,-0.07906319528753239,-0.22083453432168756,0.3097727724798314,146.16211419297747
-191,1,1,11,203.87106599999998,0.033477,-19.416802035411727,4.3150803020763515,-0.2560848974312237,19.649797698390365,-6.438760870160498,0.3120155133232971,6.091544872850959,7.748111238580476,-0.39363024287043497,-0.0862834595867381,-0.21055116019684822,0.3045780699772351,146.17109495631942
-191,1,1,12,203.904483,0.033417,-19.278543898330582,4.305892263229221,-0.2934047686122667,19.431048872117362,-6.427543924912559,0.3588100561880167,6.350232342992516,7.733941095621048,-0.4537951273667316,-0.09315035529919463,-0.200460017663162,0.2993710974206628,146.18137355235234
-191,1,1,13,203.937903,0.03342,-19.140277411010278,4.295497638286993,-0.32823641058059305,19.212887263425554,-6.414812203197326,0.40262408098343533,6.6084365776744045,7.717824122269767,-0.5100724912062046,-0.09968351802755407,-0.19054233264390177,0.29414365263204856,146.1928758749959
-191,1,1,14,203.971351,0.033448,-19.001939042256144,4.283969365350584,-0.36066492308052434,18.99519957236532,-6.400653276324188,0.4435266322446379,6.866287066815495,7.6998746934186855,-0.5625686600717178,-0.10589321676345566,-0.18079157234884782,0.2888933580914281,146.20552980006636
-191,1,1,15,204.004762,0.033411,-18.863835091333808,4.2714105066436225,-0.39069025251797623,18.778453997533642,-6.385192948707569,0.4814801784892204,7.123224353297773,7.680255070803854,-0.6112527168681413,-0.11177337701616193,-0.17122720543793704,0.28363198293739833,146.21923528448167
-191,1,1,16,204.038211,0.033449,-18.72569076402079,4.257871076615032,-0.4184412865485911,18.562206018812148,-6.3684929434081585,0.5166110274709592,7.379770688243425,7.659045637260899,-0.6563034324927403,-0.11734307142886828,-0.16182830923283,0.27834927679302324,146.2339549876698
-191,1,1,17,204.07166899999999,0.033458,-18.58762714753471,4.245350986788574,-0.3693846059273014,18.34663600449478,-6.353389382877307,0.44227259346316106,7.6357088280459475,7.6397170800635,-0.5676082388194575,-0.12260252619433888,-0.15259288342130795,0.2734789663515604,146.24905282988578
-191,1,1,18,204.10512599999998,0.033457,-18.449668440576605,4.233369861060727,-0.3468580406441164,18.131772959047897,-6.339214566762873,0.4051591037786549,7.891001207765932,7.621447471193046,-0.5246040397192605,-0.12755570508955547,-0.14352751597180163,0.2684275255705885,146.264735971464
-191,1,1,19,204.138575,0.033449,-18.311819883490312,4.222135926385212,-0.324875785447637,17.91761620373295,-6.32627960839804,0.36834423610387607,8.145645474995897,7.604611707087015,-0.48213675823270413,-0.13220733971769186,-0.13463375854772144,0.26334791062091006,146.280998334586
-191,1,1,20,204.171998,0.033423,-18.174133848280885,4.211636188886137,-0.3034452827921416,17.704237403464504,-6.3145797605733245,0.3318546363528939,8.399552942027286,7.589199024093038,-0.4402317362063466,-0.136561060126267,-0.12591708733490733,0.25824486903909033,146.29789622967957
-191,1,1,21,204.20540599999998,0.033408,-18.03654361522455,4.2018480986166065,-0.2825550085429652,17.491523165586408,-6.304098870067971,0.29568493532481577,8.652854950266788,7.575184028751843,-0.3988774949474515,-0.14062453774935918,-0.11737520173895898,0.2531187378893331,146.3154981204663
-191,1,1,22,204.238808,0.033402,-17.898991156997855,4.192750724218304,-0.2621954197986055,17.27937412564273,-6.294822691480304,0.2598322061636842,8.90566634851411,7.562543814454309,-0.3580656755183854,-0.14440485909333498,-0.10900645424615144,0.24797012443745622,146.33387026489646
-191,1,1,23,204.27221799999998,0.03341,-17.76139824376723,4.184322796595602,-0.24235468119410533,17.06766036372351,-6.286736929983373,0.2242884817881778,9.158138615187887,7.551255274425012,-0.3177825039814072,-0.14790933022117733,-0.10080810183140346,0.2427988331844737,146.35308069367397
-191,1,1,24,204.305644,0.033426,-17.62371167692229,4.176545596352074,-0.22302531669880163,16.85629110587126,-6.279830175465638,0.18905256423632522,9.410376774527625,7.541299105505929,-0.27802220191688487,-0.1511442687762466,-0.09277905147264291,0.2376055693320481,146.37319320814782
-191,1,1,25,204.339088,0.033444,-17.485903257645194,4.169402315519902,-0.2042037302010026,16.645214214508254,-6.274092812837619,0.15412975639225568,9.662439837457589,7.532658556990149,-0.23878650964212264,-0.15411526145326776,-0.08491970658500676,0.23239196185428723,146.39426666363067
-191,1,1,26,204.372515,0.033427,-17.348097647818772,4.1628832290257405,-0.18590646545611644,16.434610942954233,-6.269519665614917,0.11956347179469569,9.9141078357043,7.525324429920542,-0.20011980363278686,-0.15682501188156375,-0.07723885341603576,0.22716543495976024,146.41633315190217
-191,1,1,27,204.405949,0.033434,-17.21017648338594,4.156979476454961,-0.16756859908981933,16.22428967271934,-6.266155702473266,0.08293908135214488,10.16560584448169,7.519329758241114,-0.15970439014629834,-0.15928181727358576,-0.06975415497030539,0.22103990142349247,146.4396297007838
-191,1,1,28,204.439391,0.033442,-17.072116408918497,4.15167333408269,-0.14984388721475705,16.014204150667496,-6.263976614714049,0.04743316477858555,10.416985290280032,7.514645259814059,-0.12053510027468323,-0.161492013615644,-0.06245896070109358,0.21525471587206452,146.46415699391108
-191,1,1,29,204.47283,0.033439,-16.933943769145095,4.14695315467106,-0.13256734650407842,15.804383454286224,-6.262979264312636,0.012260357166426759,10.668207353194996,7.5112625635320915,-0.08186898744284112,-0.16346130704796794,-0.055357329484134604,0.20950212216232952,146.48996530874433
-191,1,1,30,204.506274,0.033444,-16.79560677393119,4.142802977149298,-0.11573373437596737,15.594737895113353,-6.263152346738989,-0.02258085451655608,10.919375371758004,7.509164185413858,-0.04370156381213324,-0.1651965813344686,-0.04844649045107226,0.2037817281717247,146.51709688781648
-191,1,1,31,204.53972,0.033446,-16.655627589845917,4.188476496836984,0.13286423323314295,15.384787559844408,-6.2316515958514405,0.09790715115926976,11.170509479275516,7.5083337643866805,-0.006041130312778233,-0.16670400580575195,-0.04172600154053821,0.1980950388721527,146.09379040567146
-191,1,1,32,204.573152,0.033432,-16.515489448902173,4.193190586571714,0.14909967021273088,15.176520692592126,-6.228946697981621,0.0639804690527743,11.421531658500376,7.508753916264697,0.031089855298212694,-0.16798933823381348,-0.03519782080404674,0.19244573716342514,146.0524230446534
-191,1,1,33,204.606593,0.033441,-16.37511613836034,4.198444249702181,0.1650582341036824,14.968290097015672,-6.227368443244501,0.03048346951735809,11.672656132203166,7.510407390010184,0.06771233656395577,-0.16905983068859695,-0.02885622732050975,0.18683090964417015,146.01245180649286
-191,1,1,34,204.640049,0.033456,-16.234464401131742,4.204229569929645,0.18074096984950133,14.760021091480853,-6.2269029975415355,-0.0025847445015939417,11.923968979042415,7.513278376974671,0.10382760527753666,-0.1699217271073111,-0.022699064901964307,0.18125056951271393,145.9738865473825
-191,1,1,35,204.673509,0.03346,-16.09356272315328,4.2105356002840395,0.19614095957512528,14.551745261750899,-6.227536532407145,-0.03520828044727774,12.175428060631056,7.517349366792081,0.1394186170090107,-0.17058081241648426,-0.016727262644341722,0.17570756558382605,145.93675456267036
-191,1,1,36,204.70695,0.033441,-15.952490851103374,4.2173481173349225,0.21124628612129093,14.343569365874814,-6.229252799967349,-0.06736037816100056,12.426900252172738,7.5225990075371065,0.1744565420772911,-0.1710429689917592,-0.010943513659159366,0.1702066642493603,145.9010916958148
-191,1,1,37,204.740361,0.033411,-15.81128109013093,4.224523750413191,0.2210313472862266,14.135529237049226,-6.231856206975841,-0.09219897262037957,12.678337755204005,7.528785028990174,0.2004577955031809,-0.1713147502687264,-0.005356256329797767,0.16443084066465297,145.86697958553663
-191,1,1,38,204.773787,0.033426,-15.67020639198905,4.231941217188424,0.22406305200693674,13.927447404922303,-6.235506467281076,-0.12534963930052562,12.930112323953852,7.5359715609279725,0.22954343875289368,-0.17140297639779073,4.612138890138453e-05,0.1588227874846918,145.8358720820458
-191,1,1,39,204.80723799999998,0.033451,-15.528718454958673,4.239631431671796,0.23573230473834844,13.718651045824794,-6.240156918665312,-0.15269362664128228,13.182331966154283,7.5441371486016715,0.25867016386613173,-0.17131361324843492,0.005265840317130075,0.15326839494926084,145.8073796573065
-191,1,1,40,204.840669,0.033431,-15.387011088113116,4.247707548422842,0.2474230147166486,13.509836149771806,-6.245718137314637,-0.17999985746603075,13.434689987000748,7.553271372288906,0.28778089819765756,-0.17105294798925053,0.010297779872138521,0.1477757270035329,145.7804137214898
-191,1,1,41,204.87409399999999,0.033425,-15.245012146874629,4.256173284024587,0.25913045857852623,13.300885061261285,-6.252190419451137,-0.20726473471817658,13.687324259119809,7.563376670285536,0.3168699470063045,-0.17062720927220637,0.01514622400716938,0.14234299393100133,145.75495711880652
-191,1,1,42,204.90755,0.033456,-15.10255087085562,4.265038918797595,0.27085802906250805,13.091535920276176,-6.259580480389581,-0.23450331272243383,13.940547353083327,7.574464469756061,0.34595158407006377,-0.17004182075937066,0.01981831817912485,0.1369648274585448,145.7309779564668
-191,1,1,43,204.94097399999998,0.033424,-14.959882301581198,4.2742878902736265,0.28257407486668884,12.882152690375664,-6.267872388036311,-0.26164922322758466,14.193914898546913,7.586512400181972,0.3749531587656216,-0.16930389925986664,0.024307273252055395,0.13165193114491178,145.7085146377754
-191,1,1,44,204.974405,0.033431,-14.816826750920676,4.284453523396323,0.32304376705192545,12.672461039242815,-6.276715256292528,-0.2690788790554423,14.447754518280759,7.599531384696836,0.4038906819777336,-0.1684186950023822,0.02862054727535169,0.12639861701562496,145.6827560459055
-191,1,1,45,205.007862,0.033457,-14.673289437503252,4.295459774239551,0.33488900674645855,12.462311740072717,-6.286167462287164,-0.29593842851029406,14.702243482442666,7.613527609657892,0.43276258559270586,-0.16739136614791728,0.03276237178405716,0.12120256877086344,145.65444932293985
-191,1,1,46,205.041297,0.033435,-14.5294629458575,4.306854517218025,0.3467137455434078,12.251975915638386,-6.296509240016143,-0.3226601768330107,14.957049031905933,7.62847792386461,0.4615095302338542,-0.1662291689543316,0.03672883336384891,0.11607183122821484,145.62761049150996
-191,1,1,47,205.074756,0.033459,-14.385132148060526,4.318885732745213,0.36757315059978146,12.041127306348534,-6.308163295957995,-0.365291425459392,15.212561938167395,7.644871404035525,0.5084965071948265,-0.16493689731181368,0.04048897061773052,0.10951109162305903,145.60249717981463
-191,1,1,48,205.108215,0.033459,-14.2403808228833,4.331474311282454,0.3848343486319904,11.82987638342997,-6.320992550774696,-0.40142910655821823,15.46864375437966,7.662550213270789,0.5480898107090831,-0.1635219839094192,0.04405411845437985,0.10361781456410014,145.57902105659883
-191,1,1,49,205.141674,0.033459,-14.095189457497371,4.344633376737977,0.4016740189266154,11.618182508054092,-6.335016536141567,-0.4367067025089889,15.72533907127605,7.681537906892821,0.586735288909302,-0.16199105682123371,0.047424428529959574,0.09786449959874392,145.55718425874068
-191,1,1,50,205.175092,0.033418,-13.949717893419173,4.358331704941008,0.41807356188257794,11.406266552313717,-6.350187227160232,-0.47108662653446604,15.98237537963734,7.7017772385043095,0.624391375734831,-0.16035263175022807,0.05060077805597233,0.09225654391219061,145.53697512825966
-191,1,1,51,205.208528,0.033436,-13.803691352968142,4.372578898621936,0.4340636228774602,11.193716485641096,-6.366501698126699,-0.5046345210493642,16.240247916547222,7.723271186863424,0.6611295738556102,-0.1586102006057676,0.053593573208026865,0.08678250817727703,145.51831967019186
-191,1,1,52,205.241974,0.033446,-13.657126208597557,4.387358254573412,0.4496411079212986,10.980545055887402,-6.383929083234923,-0.5373453557413719,16.498936946669353,7.745984850820223,0.6969439646182661,-0.15677017286795691,0.05640642347959307,0.08144247774530174,145.50118651252671
-191,1,1,53,205.275428,0.033454,-13.510013302696947,4.402655370476557,0.46480600522860027,10.766728024345504,-6.402440957295241,-0.5692205597765414,16.75846767493805,7.769886639094484,0.7318357053107739,-0.15483855586889853,0.05904353020193441,0.07623548381066533,145.48553910165748
-191,1,1,54,205.308851,0.033423,-13.362507626252594,4.41843799979436,0.47954231838663774,10.55247972849793,-6.421986523531954,-0.6002279071546105,17.018575722599113,7.794916434535905,0.7657691278889188,-0.1528235127313707,0.061506463521077005,0.07116606241947436,145.4713545455478
-191,1,1,55,205.342302,0.033451,-13.214332270762915,4.434720082470209,0.4938773694386255,10.33738742342669,-6.442572153425352,-0.630426314183668,17.279758112948798,7.821087341909233,0.7988083094471088,-0.15072717149555057,0.06380401385122167,0.06622385003034076,145.45856727044682
-191,1,1,56,205.375755,0.033453,-13.065585525382863,4.451475799278754,0.5078007121744718,10.121583689512857,-6.464155356311269,-0.6597952555654986,17.541849956357392,7.8483497227349135,0.8309303820560962,-0.1485565837882065,0.065938545168215,0.061411467319303865,145.44714817064803
-191,1,1,57,205.40917,0.033415,-12.916432851819144,4.468551053153545,0.5167050382980479,9.905298380607226,-6.486508922005885,-0.6816937761134608,17.80456815528884,7.876429064856294,0.8540532413217935,-0.14631988313197172,0.06790947053690294,0.056631733103242904,145.43707323119187
-191,1,1,58,205.442589,0.033419,-12.76667480543992,4.485994080507678,0.5271799203095194,9.68823233380148,-6.5096912866962064,-0.705624383424584,18.068272250993974,7.905400813158509,0.8797398158459987,-0.14401965715743695,0.06972461366851315,0.052019603733909826,145.42828369877415
-191,1,1,59,205.47603999999998,0.033451,-12.61617351876684,4.5038029439218255,0.5375782691531293,9.470176355428647,-6.5336908538316605,-0.7292249893081912,18.333212762183614,7.935254292961897,0.9051107305931159,-0.14165903754415843,0.07138933500313739,0.047534042495751244,145.42073244679915
-191,1,1,60,205.50949599999998,0.033456,-12.465037713551796,4.521960843211745,0.547885075850364,9.251278832186754,-6.558477645466023,-0.7524690542061678,18.599205861734102,7.965955281760257,0.930135578571352,-0.13924485218307286,0.07290639624671484,0.04317735864091418,145.41438514188314
-191,1,1,61,205.542918,0.033422,-12.313432721755929,4.540442944364987,0.5580819851896834,9.031770109077891,-6.584009609185827,-0.7753230539132022,18.865968118165462,7.997455055583264,0.9547762919135762,-0.13678485178489813,0.07427852186730467,0.03895293594325857,145.40920535945804
-191,1,1,62,205.57637,0.033452,-12.161056798512806,4.559281141420033,0.5681820759234997,8.811204510379405,-6.610323117210576,-0.797823913688543,19.134037747803607,8.029801621765712,0.9790707608586586,-0.13427906267107576,0.07551261832081034,0.0348511343132566,145.40514091522581
-191,1,1,63,205.609828,0.033458,-12.008006798461773,4.578458812314602,0.5781714624962436,8.589713806901365,-6.637387894866391,-0.8199479765685704,19.403251335673428,8.062960609977985,1.0029915949578059,-0.131733802551442,0.07661178057953585,0.030873571786119648,145.40215473581543
-191,1,1,64,205.643286,0.033458,-11.85429866839521,4.597968735452212,0.5880418540589821,8.367312812867468,-6.6651864315100005,-0.8416842573360583,19.67358767407279,8.096913486833646,1.0265250328956015,-0.12915396987282465,0.07757993111895502,0.027019465697349355,145.40020617270753
-191,1,1,65,205.67672199999998,0.033436,-11.700022942576961,4.617793670057541,0.5977804179644878,8.144124460511138,-6.693686650594854,-0.8630119368225807,19.944894210363767,8.131624041681427,1.049646623289682,-0.12654560447003677,0.07842066260790974,0.023289700714553236,145.39925444819153
-191,1,1,66,205.71016699999998,0.033445,-11.54502592908697,4.637931167119729,0.6054773411916999,7.919918607676718,-6.722877141246924,-0.8811213322268104,20.217447681734654,8.167081462285156,1.068959051292066,-0.12391048024059433,0.0791388377418621,0.019674828257521194,145.39925580057582
-191,1,1,67,205.74361,0.033443,-11.389349760716124,4.658280632472391,0.6115253763406654,7.694748741442767,-6.7526027767570165,-0.8965910556021117,20.491180176134264,8.20310091165139,1.0851616204341643,-0.12125349544376471,0.07973797588411927,0.016175362624185625,145.400160961885
-191,1,1,68,205.777026,0.033416,-11.233104633173381,4.678819464698247,0.6177918337393977,7.468767036572729,-6.782823316315646,-0.9121750029996569,20.765903903378202,8.239636411910256,1.101581589746141,-0.11858057456658797,0.080221712254489,0.012796512898391234,145.40192837751735
-191,1,1,69,205.81044699999998,0.033421,-11.076134449814507,4.699574326079221,0.6242665769115733,7.2417407636363755,-6.813571077191926,-0.9278673203738816,21.041899091282566,8.27672967972931,1.1182084149884486,-0.11589295094607191,0.0805945344130012,0.00953338339475137,145.40452138668604
-191,1,1,70,205.843866,0.033419,-10.918464601414023,4.720547561568177,0.6309323697395743,7.013699920279176,-6.844842888216317,-0.9436440843818336,21.31912666472483,8.314379415940838,1.1350126070087045,-0.1131948299316962,0.08086020759341198,0.006385129915166034,145.40790271067178
-191,1,1,71,205.877289,0.033423,-10.760059105066274,4.7417490895434735,0.6377745197890882,6.784585958376646,-6.876646919980625,-0.9594874761342925,21.59765527835773,8.35259795705604,1.1519711589067951,-0.11048924319591447,0.08102257740077284,0.0033496538759089744,145.41203682125328
-191,1,1,72,205.910741,0.033452,-10.600790588895757,4.763200713856857,0.6447824771220582,6.554208340957104,-6.909009565696119,-0.975388744841118,21.87771411786427,8.391419390152416,1.169070897738907,-0.10777755270578597,0.08108537439631572,0.00042330618676079805,145.41689231356776
-191,1,1,73,205.944196,0.033455,-10.440773785620193,4.784891177206739,0.6519350869130276,6.322726920366227,-6.94190756430681,-0.9913148744801601,22.15910649196125,8.430818155009398,1.1862726069037355,-0.10506513508191884,0.08105212060725223,-0.002393025963458554,145.42243146035568
-191,1,1,74,205.977653,0.033457,-10.28000512999849,4.806824436632959,0.659216227949988,6.0901306641972,-6.9753404891200645,-1.0072446602198937,22.441843534803617,8.47079612621732,1.2035496747578864,-0.1023552238267249,0.0809264594007994,-0.005100782061472537,145.42861991710498
-191,1,1,75,206.011109,0.033456,-10.11849067308603,4.829002555466501,0.6666093183808455,5.856422669522781,-7.0093051097481816,-1.0231559353169795,22.725919289211962,8.511351794730954,1.2208744348088634,-0.09965109295064993,0.08071201009836748,-0.007701262865761103,145.43542349993868
-191,1,1,76,206.04456399999998,0.033455,-9.956222139238267,4.851457774252025,0.6774384232385573,5.621585519912446,-7.043843958201273,-1.0440796057800683,23.01135281654946,8.55253846404729,1.2442764555338612,-0.09695565497471326,0.0804118388710024,-0.010253686776945268,145.4428158264549
-191,1,1,77,206.07799599999998,0.033432,-9.793294269775204,4.8743344680296,0.6910299306139802,5.385750899493738,-7.079168771154464,-1.069000099136111,23.29798195851106,8.594612421043333,1.2725371043230906,-0.09427352631134843,0.08002705016225191,-0.012746635724696538,145.4507945793551
-191,1,1,78,206.111438,0.033442,-9.629531693503882,4.897664337880966,0.7041315526436148,5.148659578564083,-7.11532224838983,-1.0930066860160292,23.586119692854304,8.637626801867393,1.2997665490402412,-0.0916048384817408,0.07956064758656434,-0.015128018550766856,145.45933611441822
-191,1,1,79,206.144863,0.033425,-9.465052020216262,4.921411923636784,0.7167340555964419,4.910476667557141,-7.1522442376750055,-1.1160849831113848,23.875563361309307,8.681511925342438,1.325947684213487,-0.08895440231917691,0.07901675522745456,-0.017397783200946884,145.46839705401536
-191,1,1,80,206.178295,0.033432,-9.299723200131336,4.94557763841488,0.7288478992743572,4.671006032242873,-7.189930346185774,-1.1382566813533879,24.166549407078588,8.726264390209787,1.3511043253841166,-0.08632284459578639,0.07839867823503,-0.019559444419234646,145.47794827319478
-191,1,1,81,206.211729,0.033434,-9.13355586545576,4.970141627338362,0.7404722645129493,4.430258349063296,-7.228344846448781,-1.1595228053816895,24.45906302845775,8.771843486896525,1.3752368473757526,-0.08371298307301152,0.07771007898120152,-0.02161447072565836,145.48795408404393
-191,1,1,82,206.245172,0.033443,-8.966501588019039,4.9950928514072315,0.7516105358661302,4.188158953351223,-7.267465881785911,-1.1798920705555516,24.753193202931563,8.818224933050075,1.3983543524614572,-0.08112658054048826,0.07695431915022953,-0.023565076467040515,145.49838329776347
-191,1,1,83,206.278615,0.033443,-8.79859229552288,5.020408407683203,0.7622607125628383,3.9447498474035747,-7.307253097516951,-1.199363341453045,25.048887250009386,8.865362477895768,1.4204547640289578,-0.07856652438263156,0.07613505516563006,-0.02541253156374843,145.50920075322603
-191,1,1,84,206.312061,0.033446,-8.629800660694462,5.046074310080184,0.7724248800815062,3.699987390306962,-7.347680194604171,-1.217942954576113,25.34619662764617,8.913226507612807,1.4415444859105346,-0.07603465526075077,0.07525562449410475,-0.027158825562163248,145.5203759491096
-191,1,1,85,206.345485,0.033424,-8.460241994020166,5.072054829837398,0.7820970516654454,3.4540350648210847,-7.388686646171174,-1.2356224874317374,25.64492131451269,8.961746876386135,1.4616131698635124,-0.07353479270968452,0.07432008993854493,-0.028804575101295683,145.53186975968887
