id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
189,3,1,1,230.0298,0.0,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,2,230.06322799999998,0.033428,26.810464101377875,-0.00027069994052747513,0,20.432283367961645,-0.00014172416776713005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,3,230.096635,0.033407,26.810464101377875,-0.00027077516834901177,0,20.432283367961645,-0.00014176355307463857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,4,230.130042,0.033407,26.810464101377875,-0.00029530902602997283,0,20.432283367961645,-0.00015460818301868734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,5,230.163482,0.03344,26.810464101377875,-0.0002954675992297261,0,20.432283367961645,-0.00015469120355693133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,6,230.196913,0.033431,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,7,230.230347,0.033434,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,8,230.263754,0.033407,26.810464101377875,-0.0003199181115324706,0,20.432283367961645,-0.0001674921982702446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,9,230.297187,0.033433,26.810464101377875,-0.0003202529490910945,0,20.432283367961645,-0.0001676675015017144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,10,230.330633,0.033446,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,11,230.364084,0.033451,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,3,1,12,230.397535,0.033451,26.810464101377875,-0.00034452719703496833,0,20.432283367961645,-0.00018037621352180188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
