id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
29,3,2,1,40.006633,0.0,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,2,40.040075,0.033442,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,3,40.073519,0.033444,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,4,40.106958,0.033439,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,5,40.140384,0.033426,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,6,40.173825,0.033441,34.50046410097275,-0.00037135158561061416,0,23.93228336982429,-0.00018831046729650658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,7,40.207264,0.033439,34.50046410097275,-0.0003471629206158344,0,23.93228336982429,-0.00017604452045543988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,8,40.240711,0.033447,34.50046410097275,-0.0003712379933879177,0,23.93228336982429,-0.00018825286526822377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,9,40.274163,0.033452,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,10,40.307582000000004,0.033419,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,11,40.341034,0.033452,34.50046410097275,-0.0003468429096254029,0,23.93228336982429,-0.00017588224453826806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,12,40.374489000000004,0.033455,34.50046410097275,-0.00034745325050216015,0,23.93228336982429,-0.00017619174523832116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,13,40.407917,0.033428,34.50046410097275,-0.0003722737598186636,0,23.93228336982429,-0.00018877809706510187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,14,40.441362,0.033445,34.50046410097275,-0.00039639189671474625,0,23.93228336982429,-0.00020100827947230638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,15,40.474808,0.033446,34.50046410097275,-0.00039716484665720326,0,23.93228336982429,-0.00020140023838806422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,16,40.508263,0.033455,34.50046410097275,-0.000422005398192567,0,23.93228336982429,-0.0002139967535203093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,17,40.541711,0.033448,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,18,40.575161,0.03345,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,19,40.608579,0.033418,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,20,40.641981,0.033402,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,21,40.675361,0.03338,34.50046410097275,-0.0004459408838040895,0,23.93228336982429,-0.00022613431440634467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,22,40.708797000000004,0.033436,34.50046410097275,-0.00044485388591547075,0,23.93228336982429,-0.0002255831034023051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,23,40.742229,0.033432,34.50046410097275,-0.0004211663902594178,0,23.93228336982429,-0.0002135712969393255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,24,40.775636,0.033407,34.50046410097275,-0.0004200013965421158,0,23.93228336982429,-0.0002129805346541937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,25,40.809049,0.033413,34.50046410097275,-0.00039519204112185044,0,23.93228336982429,-0.00020039983891047326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,26,40.842467,0.033418,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,27,40.875882000000004,0.033415,34.50046410097275,-0.0003728908029311852,0,23.93228336982429,-0.0001890909964342266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,28,40.909298,0.033416,34.50046410097275,-0.00039639189671474625,0,23.93228336982429,-0.00020100827947230638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,29,40.942715,0.033417,34.50046410097275,-0.00039639189671474625,0,23.93228336982429,-0.00020100827947230638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,30,40.97613,0.033415,34.50046410097275,-0.00039500860589553727,0,23.93228336982429,-0.00020030681985649812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,31,41.009547,0.033417,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,32,41.042959,0.033412,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,33,41.07637,0.033411,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,34,41.109784,0.033414,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,35,41.143196,0.033412,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,36,41.176612,0.033416,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,37,41.21003,0.033418,34.50046410097275,-0.00037161740317007456,0,23.93228336982429,-0.0001884452620052872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,38,41.243438,0.033408,34.50046410097275,-0.00037327908436865216,0,23.93228336982429,-0.00018928789194178644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,2,39,41.276849,0.033411,34.50046410097275,-0.00039639189671474625,0,23.93228336982429,-0.00020100827947230638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
