id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-271,1,1,1,280.28,0.0,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,2,280.313411,0.033411,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,3,280.346821,0.03341,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,4,280.38026099999996,0.03344,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,5,280.41369999999995,0.033439,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,6,280.447141,0.033441,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,7,280.48056399999996,0.033423,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,8,280.514012,0.033448,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,9,280.54746,0.033448,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,10,280.580879,0.033419,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,11,280.614331,0.033452,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,12,280.64777999999995,0.033449,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,13,280.681229,0.033449,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,14,280.714677,0.033448,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,15,280.748134,0.033457,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,16,280.78158699999994,0.033453,-23.9195358986035,2.6738740545520017,0.0,19.73228336777538,-3.6741452516901245,0.0,3.7560882844777237,4.543906977822162,-0.0003470923210420647,0.09943440142498025,-0.043071649869970585,-0.036617014307388035,0.0
-271,1,1,17,280.81503499999997,0.033448,-23.873771691454667,2.6742226401164304,0.040274282178698585,19.66849972056021,-3.674593910659207,-0.05184449197756358,3.834587667576327,4.544468963345471,0.06528197154957618,0.09868396077500972,-0.043691856847192276,-0.03520010996594916,143.95436873623805
-271,1,1,18,280.848461,0.033426,-23.78520056301809,2.6768576164396416,0.11715537216088363,19.545008053706045,-3.677983978244757,-0.15066814700580586,3.986550976782244,4.54874968657372,0.19044924909840694,0.09720435605242889,-0.04482334003108794,-0.032512500167824455,143.95265966229533
-271,1,1,19,280.88190999999995,0.033449,-23.69647212532537,2.6820437569008484,0.19270588778091402,19.421238211167065,-3.684650152786946,-0.2475914068429199,4.138831666010052,4.557181332120377,0.31329940677763407,0.0956873636928987,-0.04586685663116361,-0.029893706755160225,143.94925991803237
-271,1,1,20,280.91531499999996,0.033405,-23.607680861061063,2.6897220776895323,0.2667742865826079,19.297329404164195,-3.6945103293326182,-0.3424231097365327,4.291261596033813,4.5696629043317065,0.4335886321314988,0.09413897889566562,-0.04682274586799778,-0.027348167860662024,143.94418011474158
-271,1,1,21,280.948715,0.0334,-23.518641906236965,2.6998498562886146,0.33944878558004854,19.173030985007117,-3.707503414017291,-0.4352792509930331,4.444152211445243,4.586119932310466,0.5514626393680992,0.09256030849622093,-0.04769463194285999,-0.024872017967161486,143.93742959043652
-271,1,1,22,280.98214199999995,0.033427,-23.429189670385746,2.7123929453979794,0.41079654381076125,19.04811883157034,-3.723579361759321,-0.5262476628758995,4.597782168721055,4.606491930279344,0.6670319925843597,0.090952576420426,-0.0484855631705108,-0.022462212166600236,143.92902053526657
-271,1,1,23,281.015564,0.033422,-23.33933104109538,2.7272953916037084,0.48074696993286864,18.922609467273883,-3.7426602267701057,-0.6152399869887524,4.752134066769374,4.630683036431337,0.7801836866027707,0.08931998555764036,-0.049196973654233894,-0.02012038386271492,143.91898770591717
-271,1,1,24,281.048992,0.033428,-23.24895962388878,2.744515833319679,0.5493222683670808,18.796361077543565,-3.7646868234398325,-0.7022859585237279,4.907385181753408,4.658621134548479,0.8909548546870564,0.08766461440831641,-0.04983134216683561,-0.017845023980272604,143.90736332385458
-271,1,1,25,281.08241999999996,0.033428,-23.15801634220737,2.7640054033646972,0.6165091522379483,18.669297761584644,-3.7895903991214777,-0.7873698392033647,5.063631653890891,4.690221960044222,0.9993249680825155,0.08598929651256405,-0.05039075770279824,-0.015635817502727845,143.8941910632593
-271,1,1,26,281.115867,0.033447,-23.06637541743722,2.785730645566302,0.6823441569079055,18.541250250476285,-3.8173219104072706,-0.870538621902517,5.2210843622257865,4.72542625161477,1.1053535753455748,0.08429553390223178,-0.05087767558216187,-0.013490822912099512,143.87950974295796
-271,1,1,27,281.14931099999995,0.033444,-22.974025239536143,2.80956673198697,0.7391605010683832,18.41220860864716,-3.8477108412041923,-0.9414456054227585,5.379758181743697,4.764022766655396,1.1961631790526446,0.08258682564300601,-0.051293447898217624,-0.011358139721918875,143.86338921140165
-271,1,1,28,281.182758,0.033447,-22.880319675301863,2.8350819333864576,0.7865981509337571,18.28442486584652,-3.8802159954602407,-1.0018450065734923,5.5397839245584555,4.805319893252374,1.2729574589843136,0.08086525772972755,-0.051637815143446085,-0.009245648819197337,143.8462477086951
-271,1,1,29,281.216165,0.033407,-22.783967597003343,2.86215435168826,0.8339973856125519,18.155108730658966,-3.9146604485955834,-1.0600332792057325,5.701039601859321,4.849102912902662,1.3479452979117243,0.07913541654348119,-0.051912433631415726,-0.007206911061507374,143.82806881433334
-271,1,1,30,281.249617,0.033452,-22.6865786778207,2.8908330001460443,0.8804492788624425,18.02441459255278,-3.9510758780538415,-1.1169095383845027,5.864019756763862,4.895426385660318,1.4213171081315843,0.07739518030271944,-0.05212035545797087,-0.005235801433434253,143.80866401370665
