id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
128,3,2,1,111.778333,0.0,-23.33953589887824,7.583808164469896,0,19.152283367700875,-10.87134000409106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,2,111.811773,0.03344,-23.169185852731403,7.65348889557026,0,18.91178017570007,-10.971226881909871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,3,111.84521600000001,0.033443,-23.00882139890005,7.714896581277246,0,18.681211617348122,-11.059254402610174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,4,111.87866,0.033444,-22.84831133615617,7.769521916408368,0,18.440514554234984,-11.13754321916963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,5,111.912104,0.033444,-22.667531522904554,7.819686777527515,0,18.17955012758687,-11.207081975230055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,6,111.945548,0.033444,-22.446681195902467,7.864042149137802,0,17.878058405834235,-11.270651565652377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,7,111.978995,0.033447,-22.19552055482737,7.904351814512721,0,17.5066065007636,-11.328389320919614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,8,112.012406,0.033411,-21.904834847341917,7.942128591384322,0,17.095610907969405,-11.380101999673679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,9,112.045855,0.033449,-21.59407285222049,7.976726336686648,0,16.65435313816646,-11.427192233115692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,10,112.079272,0.033417,-21.28379070182483,8.009541490854316,0,16.204048583513924,-11.469353597840602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,11,112.112723,0.033451,-20.98303546433935,8.038668362330597,0,15.7731827592051,-11.50855083422486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,12,112.146172,0.033449,-20.68253925556155,8.066622179462076,0,15.352150298073445,-11.543640176185908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,13,112.179597,0.033425,-20.392026683023186,8.092534089707978,0,14.93140795190996,-11.57578080041589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,14,112.213042,0.033445,-20.101066453388448,8.116719973828692,0,14.510426143611246,-11.605421901867702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,15,112.246491,0.033449,-19.80063582137331,8.139394329512482,0,14.08939359986208,-11.632799261430755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,16,112.279938,0.033447,-19.509600933045167,8.16518094558661,0,13.668374416005648,-11.662182572205305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,17,112.313384,0.033446,-19.209245492982497,8.287679920405973,0,13.247380020386906,-11.8296629728728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,18,112.346804,0.03342,-18.918784535266827,8.413385496152419,0,12.826712426669197,-12.003878707400807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,19,112.38021400000001,0.03341,-18.62801853064472,8.541977678083622,0,12.406159051847135,-12.179462368976244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,20,112.41364,0.033426,-18.32788966067783,8.660027603541858,0,11.985817995670411,-12.337370701839744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,21,112.44706000000001,0.03342,-18.037428663827743,8.751760536875434,0,11.574748753822313,-12.459983046902689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,22,112.48049,0.03343,-17.746436129816686,8.80875142882298,0,11.153943691221418,-12.53056004668277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,23,112.51393300000001,0.033443,-17.446212256174217,8.829154661476437,0,10.732987056691064,-12.55143899953999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3,2,24,112.54736100000001,0.033428,-17.155681675507193,8.826538695545986,0,10.312696364478386,-12.537041680072997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
