id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-116,1,1,1,130.0299,0.0,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,2,130.06333899999998,0.033439,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,3,130.096783,0.033444,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,4,130.13019599999998,0.033413,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,5,130.163634,0.033438,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,6,130.197076,0.033442,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,7,130.230505,0.033429,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,8,130.263955,0.03345,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,9,130.297361,0.033406,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,10,130.330803,0.033442,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,11,130.364251,0.033448,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,12,130.397704,0.033453,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,13,130.43115,0.033446,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,14,130.464593,0.033443,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,15,130.498038,0.033445,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,16,130.531484,0.033446,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,17,130.564895,0.033411,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,18,130.59830399999998,0.033409,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,19,130.631703,0.033399,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,20,130.66512699999998,0.033424,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,21,130.698553,0.033426,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,22,130.731991,0.033438,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,23,130.765433,0.033442,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,24,130.798889,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,25,130.832349,0.03346,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,26,130.865805,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,27,130.899261,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,28,130.932684,0.033423,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,29,130.96614,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,30,130.999588,0.033448,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,31,131.033039,0.033451,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,32,131.066486,0.033447,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,33,131.099937,0.033451,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,34,131.133389,0.033452,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,35,131.166845,0.033456,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,36,131.200296,0.033451,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,37,131.23375,0.033454,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,38,131.267204,0.033454,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,39,131.300655,0.033451,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
-116,1,1,40,131.334067,0.033412,-21.729535899474286,0.005189554148640178,0.0,-7.79771663248539,0.0021337984064962855,0.0,41.23421032929147,0.005592816584255004,-6.123312138613096e-10,0.7320449057865582,-0.0004527367404096633,-7.56434338605189e-09,0.0
