id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
183,3,2,1,196.362833,0.0,43.05046410148498,-8.217211358676682,0,31.922283368185163,-3.687408515703219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,2,196.39629399999998,0.033461,42.80984432665228,-8.252065258450418,0,31.812001652380964,-3.7050318609975297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,3,196.429734,0.03344,42.58931292920271,-8.283740299765718,0,31.711782857796916,-3.7192633941404085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,4,196.46315099999998,0.033417,42.35889608431526,-8.311502756710835,0,31.611564694459755,-3.73372891790607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,5,196.496597,0.033446,42.11814983940736,-8.336762668308022,0,31.50130425809016,-3.7470939921018993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,6,196.530035,0.033438,41.857486218831006,-8.359477469884741,0,31.390849573975895,-3.760324841534953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,7,196.563438,0.033403,41.58694415689325,-8.38018158829216,0,31.2607054626429,-3.7726769125304798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,8,196.596879,0.033441,41.29601389594854,-8.398908662922807,0,31.130417153026738,-3.7851432770996283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,9,196.630318,0.033439,40.98550995555903,-8.416626821176365,0,30.999971433960816,-3.796256942678525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,10,196.663735,0.033417,40.68505156711731,-8.43142312343274,0,30.85975751969151,-3.811026709061489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,11,196.697186,0.033451,40.38450192269105,-8.445839356106399,0,30.719610667428768,-3.823683713434297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,12,196.730642,0.033456,40.09372820304205,-8.45862303445505,0,30.58926382726338,-3.8366509598744956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,13,196.76407799999998,0.033436,39.80286677433064,-8.4701909948369,0,30.45899119329843,-3.850088316526746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,14,196.797495,0.033417,39.50268545752761,-8.481705377469599,0,30.328528160171217,-3.8635797574046036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,15,196.830941,0.033446,39.211706683329375,-8.493026493075728,0,30.188488486724843,-3.879021114312788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,16,196.864389,0.033448,38.911286170708536,-8.50687330460134,0,30.05785264289281,-3.895724418510852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,17,196.89783699999998,0.033448,38.62058218126108,-8.571053222798698,0,29.91785354228148,-3.937595359602818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,18,196.931285,0.033448,38.329877875336166,-8.638770740126686,0,29.787172775791646,-3.981297412457165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,19,196.964691,0.033406,38.03915352481625,-8.708319615924017,0,29.64738211889873,-4.026121853161919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,20,196.998091,0.0334,37.739243733649985,-8.772061953833523,0,29.51686663961737,-4.0704800721085865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,21,197.03152,0.033429,37.448704525253646,-8.824554386523447,0,29.377011834255683,-4.108901066142977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,22,197.064946,0.033426,37.157759933231596,-8.859556600851974,0,29.24635475613271,-4.141408629724326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,23,197.098368,0.033422,36.8577053873838,-8.877819658788823,0,29.106123988610264,-4.166257346311974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,24,197.131782,0.033414,36.567296505321266,-8.883973644911647,0,28.965926596760113,-4.186527217123056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,25,197.165222,0.03344,36.27617753111487,-8.884434027992663,0,28.825616302042732,-4.204219637129281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,26,197.19867399999998,0.033452,35.97591499572134,-8.88535467511905,0,28.685259661791598,-4.223205438561253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,27,197.232117,0.033443,35.68525400782767,-8.890648111903738,0,28.54494056575512,-4.244307512037281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,28,197.265578,0.033461,35.39387585535103,-8.897951672632647,0,28.404542186089103,-4.266436066777027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,29,197.29903099999999,0.033453,35.093681351567355,-8.904430482226056,0,28.264181350923128,-4.288159899333203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,30,197.332453,0.033422,34.80260760084384,-8.909924603966958,0,28.123950335361325,-4.30795166333151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,31,197.365885,0.033432,34.502629713741776,-8.916370418835216,0,27.98305868457344,-4.321467209551163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,32,197.39929999999998,0.033415,34.21158317104014,-8.918734461164126,0,27.8334722680991,-4.340273953216356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,33,197.432729,0.033429,33.91102515142463,-8.919764392200266,0,27.692563891885957,-4.358401462859256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,34,197.466187,0.033458,33.6101985694336,-8.919118389109599,0,27.54215060400448,-4.374641509210516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,35,197.499608,0.033421,33.309713060229974,-8.916087071797913,0,27.391907848684845,-4.388598943037717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,36,197.53302499999998,0.033417,33.0085561705192,-8.910157028067434,0,27.241682756032887,-4.400648299098517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,37,197.56646999999998,0.033445,32.698553230539616,-8.898955681330774,0,27.091327933780676,-4.416519690136817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,38,197.59991399999998,0.033444,32.39710749171591,-8.889182231305954,0,26.940981783159497,-4.422778655137562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,39,197.633346,0.033432,32.08727582533077,-8.876346263839835,0,26.790689232090273,-4.427321527631473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,40,197.666775,0.033429,31.78671009213539,-8.860751408743072,0,26.639614564112907,-4.428327642113372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,41,197.70019399999998,0.033419,31.485435180061817,-8.841458787291987,0,26.480172600328952,-4.426346034436534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,42,197.73363899999998,0.033445,31.175540525870318,-8.818616936774063,0,26.32982158070881,-4.421453725451387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,43,197.76708399999998,0.033445,30.874830991055646,-8.792933521211388,0,26.179466813358484,-4.413904902785627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,44,197.800537,0.033453,30.574057772273264,-8.765165639924284,0,26.02908020362452,-4.403170599856007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,45,197.833959,0.033422,30.273562464311265,-8.735000928816246,0,25.878832551388413,-4.390111226586031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,46,197.867413,0.033454,29.97277207003612,-8.702003628635527,0,25.728437352165038,-4.374519800688416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,47,197.900867,0.033454,29.67198985996621,-8.665685514161101,0,25.57804624849826,-4.356057379817062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,48,197.934329,0.033462,29.372112485107426,-8.626312529492958,0,25.427618740060268,-4.33399321582423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,49,197.96775399999999,0.033425,29.0806052589443,-8.583934643351899,0,25.2773539478141,-4.309471626639329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,50,198.001202,0.033448,28.780896564422388,-8.53851352922817,0,25.12698981437548,-4.28323730863338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,51,198.034655,0.033453,28.490148210315308,-8.491047025189587,0,24.97764811023667,-4.253989914895191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,52,198.068076,0.033421,28.20073292911004,-8.441042657135945,0,24.837417782897983,-4.222482427295994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,53,198.101492,0.033416,27.920321744611627,-8.388168666696215,0,24.696135676519,-4.188572158823974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,54,198.13494699999998,0.033455,27.639582365151494,-8.332631527381754,0,24.547945419052148,-4.15237959280534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,55,198.16840299999998,0.033456,27.358828053649017,-8.275154965067044,0,24.41646534409844,-4.1143040193642735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,56,198.20183699999998,0.033434,27.079415759409468,-8.216401747272531,0,24.27618422753552,-4.074713196213199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,57,198.23529,0.033453,26.80871891164168,-8.156275228521988,0,24.136998646850124,-4.0336943328778485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,58,198.268724,0.033434,26.539365711128912,-8.094108843953105,0,24.00673417344465,-3.9918527290336216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,59,198.30213899999998,0.033415,26.277781210717556,-8.03034072392261,0,23.876547162325092,-3.948693437532704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,60,198.335555,0.033416,26.008608918982716,-7.96716221098368,0,23.746355777089,-3.901398316302478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,61,198.368986,0.033431,25.748103386021334,-7.9015204099038865,0,23.617347653321985,-3.857604258918098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,62,198.402436,0.03345,25.48745663842571,-7.834946570146656,0,23.495779637632005,-3.8144091945859446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,63,198.43585099999999,0.033415,25.22836555761453,-7.767400685283765,0,23.3668760675276,-3.771068497710706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,64,198.469269,0.033418,24.976677426034147,-7.698749799652863,0,23.245390031821373,-3.728215157956513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,65,198.502724,0.033455,24.71731757957423,-7.629905701316219,0,23.1163730368826,-3.6855610282643183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,66,198.536163,0.033439,24.46677711369391,-7.560949621386335,0,22.996113615060036,-3.644717085771522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,67,198.569617,0.033454,24.216118790383188,-7.490772708452436,0,22.875797617840515,-3.608283182597897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,68,198.603069,0.033452,23.965481933814647,-7.422748346135895,0,22.755491928083345,-3.5684379984903014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,69,198.636485,0.033416,23.71652775825684,-7.354646591774968,0,22.636729211526898,-3.5302594792876922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,70,198.669902,0.033417,23.476161945843664,-7.287410509147854,0,22.525132290070882,-3.49272642360863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,71,198.703352,0.03345,23.235564948541267,-7.221042240268807,0,22.40628792380631,-3.4567235061749244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,72,198.736806,0.033454,22.994938117027495,-7.155756003589669,0,22.294520377290524,-3.4229548633176066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,73,198.770262,0.033456,22.754291834872465,-7.091962224093993,0,22.1757044133637,-3.3906916512970193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,74,198.80368099999998,0.033419,22.515440575249382,-7.029262217961506,0,22.065532986027268,-3.3595068178483753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,75,198.837129,0.033448,22.2848811726865,-6.96596179652995,0,21.955265444867816,-3.330969250506758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,76,198.870584,0.033455,22.05426875825743,-6.9025635846565105,0,21.844972552466366,-3.302486889587742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,77,198.904042,0.033458,21.82364149183879,-6.838595712179869,0,21.73467255512716,-3.274543788544605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,78,198.937471,0.033429,21.593213006740946,-6.7742590915108405,0,21.624467627295857,-3.2473428298935327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,79,198.97092999999998,0.033459,21.364220506933364,-6.7094555038197745,0,21.515809006755017,-3.2212440580253614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,80,199.004501,0.033571,21.142875465669814,-6.644366196969453,0,21.41348905048347,-3.195208412312616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,81,199.037928,0.033427,20.92247872734163,-6.578971592534288,0,21.303290682103725,-3.1702551506939716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,82,199.071337,0.033409,20.70219635168378,-6.513700645323501,0,21.19488893666312,-3.144956920722999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,83,199.104749,0.033412,20.483652580715056,-6.448655560200642,0,21.09475407324859,-3.118884034834613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,84,199.138157,0.033408,20.27339343059383,-6.382577741839931,0,20.992865398683694,-3.094814504192871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,85,199.171524,0.033367,20.06338824732154,-6.316182097933374,0,20.88462820134928,-3.071382513872932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,2,86,199.20497699999999,0.033453,19.852846994525034,-6.248173136765593,0,20.78437046170625,-3.050664789304008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
