id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
199,3,2,1,206.206,0.0,-46.739535898319446,5.125073993507999,0,-23.347716632299125,2.452346984967478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,2,206.23941,0.03341,-46.56931681321328,5.128788009035811,0,-23.267613533262693,2.454124140730164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,3,206.27284699999998,0.033437,-46.398955084626174,5.1331347554610725,0,-23.1874091436431,2.456206215663223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,4,206.306298,0.033451,-46.228527117410216,5.138272961982857,0,-23.09724191177192,2.459294193492242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,5,206.33975099999998,0.033453,-46.05800379973149,5.144939662028671,0,-23.01703570045357,2.4624850276175856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,6,206.37319699999998,0.033446,-45.8776813721013,5.152755093852733,0,-22.93684391268413,2.4662325908938074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,7,206.40664199999998,0.033445,-45.70728397320623,5.1609835557722645,0,-22.856656903320662,2.470798356100282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,8,206.44009699999998,0.033455,-45.536835545405026,5.170167355832712,0,-22.77644587735435,2.4752051749511463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,9,206.47352899999998,0.033432,-45.36649936556909,5.180292994478899,0,-22.69610905649613,2.480679456367619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,10,206.50694299999998,0.033414,-45.1962599072633,5.192163319399027,0,-22.606174989133617,2.486363781791134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,11,206.540395,0.033452,-45.02582673334522,5.2055169599698,0,-22.525971142599474,2.4927724202093833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,12,206.573851,0.033456,-44.85536830792404,5.219633657763761,0,-22.445755413664667,2.5001759281633826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,13,206.607307,0.033456,-44.68491486564081,5.23471985326132,0,-22.365542028275737,2.50802991528379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,14,206.640761,0.033454,-44.51447146186782,5.251281392519597,0,-22.28533337014072,2.515984086790469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,15,206.67421199999998,0.033451,-44.344038551797084,5.269041981778348,0,-22.204806272974515,2.525143057027375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,16,206.707662,0.03345,-44.17361567903731,5.288741550826771,0,-22.11493064572796,2.535235930935528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,17,206.74110499999998,0.033443,-44.00285724341814,5.315216104815727,0,-22.034748341631463,2.54858209582657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,18,206.774517,0.033412,-43.82299410552284,5.344157797193656,0,-21.954253330575227,2.563092084469631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,19,206.807919,0.033402,-43.652420485481386,5.375089247338478,0,-21.864554226847325,2.577953290356918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,20,206.841343,0.033424,-43.47252516872132,5.407125500185461,0,-21.78400507082418,2.593984509755424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,21,206.87478099999998,0.033438,-43.301724587917555,5.440586638018992,0,-21.694244936592533,2.6107077355989716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,22,206.90822799999998,0.033447,-43.121293023645286,5.476135260904858,0,-21.613595195442013,2.6284413938225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,23,206.941676,0.033448,-42.94085580503225,5.5135971099883445,0,-21.523858813501956,2.6471024509256074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,24,206.975132,0.033456,-42.76037055599227,5.551992235535047,0,-21.443133959548494,2.666221178057697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,25,207.008558,0.033426,-42.58005227654295,5.590225128617172,0,-21.352974821361418,2.6852708731715893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,26,207.042017,0.033459,-42.39900122246342,5.6279760677577615,0,-21.262726523420092,2.704137841903785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,27,207.07548699999998,0.03347,-42.20840933639208,5.665470839560898,0,-21.17244615556399,2.7235114656002346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,28,207.108941,0.033454,-42.01791393721873,5.703149126980748,0,-21.08221149266602,2.742328192476609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,29,207.14239899999998,0.033458,-41.82739539646516,5.739954079834345,0,-20.99196586755836,2.7607343215868285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,30,207.175819,0.03342,-41.63708827107249,5.7748031118207495,0,-20.901820387915652,2.7782078311776552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,3,2,31,207.20923499999998,0.033416,-41.44613942987753,5.807365823223562,0,-20.811018396411544,2.794589691824574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
