id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
142,3,2,1,130.13,0.0,-23.769535899278708,1.936341080892804,0,20.062283366918564,-2.687163418502308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,2,130.163433,0.033433,-23.719417215191644,1.943738411806422,0,19.98214490253848,-2.6985690832038656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,3,130.196853,0.03342,-23.65935607986258,1.9498909769039223,0,19.912031620811486,-2.7082547585835997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,4,130.230257,0.033404,-23.609300636165692,1.9547681100749021,0,19.841906947362993,-2.716175474107729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,5,130.263697,0.03344,-23.55912230451951,1.9583649656221325,0,19.761731907541073,-2.7223161489111725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,6,130.29713999999998,0.033443,-23.498891849288125,1.9613435076710357,0,19.681455304307327,-2.7264672042384146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,7,130.330591,0.033451,-23.42871562766835,1.9628981656470608,0,19.59111155161689,-2.7297895020220477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,8,130.363972,0.033381,-23.358686231790166,1.963407930756187,0,19.4910695552393,-2.7322420765490616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,9,130.397424,0.033452,-23.28850583838287,1.9625364395656328,0,19.390811853213723,-2.7339032632129223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,10,130.430878,0.033454,-23.2183233231272,1.9613123326920012,0,19.29055111604587,-2.7339234739972222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,11,130.464301,0.033423,-23.148205802427416,1.9593807689189755,0,19.190573244540737,-2.732397519643432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,12,130.497752,0.033451,-23.07802752232782,1.9563066683430337,0,19.100128542424443,-2.729843948166137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,13,130.531203,0.033451,-23.007851300227056,1.9526074196624252,0,18.999876797949902,-2.726413444697055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,14,130.56463,0.033427,-22.9377253722492,1.9485798483725367,0,18.899696901515203,-2.7225178738193367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,15,130.598074,0.033444,-22.867561792179362,1.9445062065609748,0,18.79974523069044,-2.7185531258314493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,16,130.631518,0.033444,-22.79740025560207,1.9407610426313024,0,18.709232449604748,-2.7151126508477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,17,130.664966,0.033448,-22.727230257986612,1.9464381887253634,0,18.609318971874927,-2.727021653998439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,18,130.69841399999999,0.033448,-22.65705830175984,1.9534024042766411,0,18.518743942579402,-2.738540651083974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,19,130.731819,0.033405,-22.586978581675258,1.9600131954318274,0,18.418995387186914,-2.7501586598978585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,20,130.765217,0.033398,-22.517288102225525,1.9645915695333775,0,18.328537037922406,-2.7595035408992197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,21,130.798642,0.033425,-22.45678977270982,1.9657826216911543,0,18.228752633822545,-2.7641055758858974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,22,130.832042,0.0334,-22.386720542995597,1.9622251585926065,0,18.138261430059156,-2.7620993317345603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3,2,23,130.865481,0.033439,-22.316993190842474,1.9531078157340822,0,18.038469305192404,-2.7539880685986327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
