id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
239,3,2,1,244.244,0.0,17.38046410109382,-0.7738112054539781,0,-22.627716632559896,1.233415582509828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,2,244.277447,0.033447,17.36041614818635,-0.7816476858085177,0,-22.597644700926775,1.2448002140400134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,3,244.310857,0.03341,17.34042693905369,-0.7884956854211203,0,-22.567642305245553,1.2557058836124835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,4,244.344264,0.033407,17.330365800098622,-0.7952575036147013,0,-22.547520029194573,1.2664701235753202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,5,244.377699,0.033435,17.310325037192094,-0.802641783006398,0,-22.50750803593218,1.2773829443819544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,6,244.411134,0.033435,17.290193473878066,-0.8098874710975078,0,-22.477355794776688,1.288906451395411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,7,244.444576,0.033442,17.26012604208475,-0.817562240251918,0,-22.437153200286108,1.3002623847418266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,8,244.477983,0.033407,17.23009006831275,-0.8249152851223776,0,-22.387093242328675,1.3119421172301817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,9,244.511386,0.033403,17.200056812414815,-0.8331028879619191,0,-22.337037817183756,1.3237909728566932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,10,244.544827,0.033441,17.169990280390614,-0.8416460439524239,0,-22.286926928419202,1.3364885503196542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,11,244.578283,0.033456,17.139910244689,-0.8502527890937496,0,-22.236793533841155,1.3501332629732412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,12,244.61173,0.033447,17.109837434360024,-0.8595635453092475,0,-22.18688107512966,1.3637305389451355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,13,244.64514,0.03341,17.079798773475517,-0.8686320752766847,0,-22.146607751133836,1.378097563993146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,14,244.678592,0.033452,17.04972232762423,-0.8786830040670461,0,-22.096480342003723,1.393137608912254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,15,244.712034,0.033442,17.019654019525646,-0.889149674513416,0,-22.04663652153192,1.4096981817588843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,16,244.74548,0.033446,16.989582991363136,-0.9014488297328062,0,-22.006248113765576,1.4279281362073388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,17,244.778925,0.033445,16.95951283409726,-0.9263311447568227,0,-21.956131183583675,1.4660823356310537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,18,244.812372,0.033447,16.929440035763218,-0.9524714899196344,0,-21.90600985387694,1.5074189007348493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,19,244.845795,0.033423,16.89938968570921,-0.9804785168177612,0,-21.85592593885131,1.5507496533354026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,20,244.879204,0.033409,16.869351891045014,-1.008093429969076,0,-21.805862947912686,1.5943724287418835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,21,244.912602,0.033398,16.83932315330951,-1.0351846467234842,0,-21.755815051152386,1.635825274846832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,22,244.946028,0.033426,16.809270107180453,-1.059676739464768,0,-21.705726639774923,1.674468119327588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,23,244.979453,0.033425,16.778802529213284,-1.0826409564569892,0,-21.65563966635236,1.7092554709340477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,24,245.012886,0.033433,16.739157720097893,-1.1039508876107793,0,-21.605103869078977,1.7417919857481539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,25,245.046334,0.033448,16.70862515883726,-1.1242578710105489,0,-21.54541795140793,1.7737585282054038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,26,245.079749,0.033415,16.66904169518754,-1.1459537081309292,0,-21.494871818744308,1.806387588937277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,27,245.113209,0.03346,16.63845493014257,-1.169306784694443,0,-21.434702875086256,1.841649213590605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,28,245.146665,0.033456,16.598348238079353,-1.193158897592657,0,-21.374542836202064,1.8791265663753698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,29,245.180098,0.033433,16.55826905208362,-1.2179613838648933,0,-21.314424056920043,1.9165142257192513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,30,245.213552,0.033454,16.518163624826474,-1.2422655549254236,0,-21.254265915777445,1.953434380178596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,31,245.247009,0.033457,16.478055733819716,-1.266190010128272,0,-21.193501986835678,1.9894001203662675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,32,245.280467,0.033458,16.43794656782073,-1.2890781128053528,0,-21.123310947374602,2.0252468220626203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,33,245.313922,0.033455,16.397183914619273,-1.3124539879569932,0,-21.053124368564138,2.0601477538449835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,34,245.347337,0.033415,16.34778240926156,-1.3350411370088453,0,-20.98302366997092,2.093782831238559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,35,245.380786,0.033449,16.30698900683456,-1.3561981070348401,0,-20.912156478746034,2.125388599999883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,36,245.41423699999999,0.033451,16.256861739347187,-1.3768215800316554,0,-20.831952851072614,2.1537938684980413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,37,245.44767,0.033433,16.206762839051137,-1.3966325691039907,0,-20.752534862491714,2.179595520545573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,38,245.481122,0.033452,16.15586960420894,-1.414507291904297,0,-20.68082488507005,2.2036734964374998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,39,245.514574,0.033452,16.096506597533782,-1.4303705060437837,0,-20.59138462575528,2.225168007563579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,40,245.547992,0.033418,16.046430175746217,-1.4453364146349081,0,-20.511262349255098,2.242187640313328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,41,245.58142899999999,0.033437,15.996325157599529,-1.4569102266989788,0,-20.431094320999488,2.2554673004666337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,42,245.61488,0.033451,15.94534467200081,-1.4667578517415154,0,-20.350037486240637,2.2640330120346825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,43,245.648333,0.033453,15.8860690402475,-1.473081096826925,0,-20.26068453378714,2.2699503581933484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,44,245.681786,0.033453,15.835035221745006,-1.4789613363703222,0,-20.1795733125325,2.2715241963433073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,45,245.715255,0.033469,15.77578582681444,-1.4825964176023183,0,-20.090231391365954,2.2698642076269038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,46,245.748704,0.033449,15.724702720165205,-1.4828333024391744,0,-20.009074558957906,2.2651225277708122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,47,245.782157,0.033453,15.665533932540665,-1.4810508411654288,0,-19.919828361663523,2.255834047958729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,48,245.815609,0.033452,15.614393432094506,-1.4771631313703404,0,-19.83962240401606,2.24221349824893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,49,245.849063,0.033454,15.555274842708965,-1.470436681201461,0,-19.758375965284664,2.2254349532151325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,50,245.882514,0.033451,15.50514881006635,-1.4624950968346941,0,-19.669212164879383,2.205008817781958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,51,245.915969,0.033455,15.45501560391241,-1.4516079855059736,0,-19.58899903530103,2.1823631453854464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,52,245.949425,0.033456,15.403765866164798,-1.4389735660471696,0,-19.50990202390937,2.1563339068045804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,53,245.982885,0.03346,15.344742708374937,-1.4254863226489318,0,-19.438562401412785,2.1260103456944686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,54,246.016342,0.033457,15.295778034332832,-1.4079894606163494,0,-19.35951601444069,2.094061833649804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,55,246.049796,0.033454,15.254476149478826,-1.3887765615105165,0,-19.289333498594335,2.0600780934561325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,56,246.083215,0.033419,15.204398046214436,-1.368604090603684,0,-19.21922415466608,2.024411328478758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,57,246.116667,0.033452,15.155508307343377,-1.3471753354475098,0,-19.14904399028815,1.9871689329014495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,58,246.150124,0.033457,15.115400415853259,-1.3229307901772553,0,-19.080121102195687,1.9489370327036777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,59,246.183544,0.03342,15.075336726159701,-1.298712118567702,0,-19.020025568244428,1.9083189055534522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,60,246.216999,0.033455,15.035230187172091,-1.2736990258584604,0,-18.959865759859365,1.8667840333821906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,61,246.250457,0.033458,14.995121097486688,-1.2480144651320981,0,-18.899702124731835,1.8251728554667335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,62,246.283892,0.033435,14.955039416988374,-1.2210717622420115,0,-18.840935775573104,1.7839298597610485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,63,246.317333,0.033441,14.914949670235028,-1.1945173273849183,0,-18.78944498398165,1.7413381697709025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,64,246.350799,0.033466,14.874830990048197,-1.1675020580684605,0,-18.73067524126052,1.698388891209934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,65,246.384257,0.033458,14.836157321264675,-1.139513242732196,0,-18.680538665518135,1.6565621562077921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,66,246.417711,0.033454,14.804616407608565,-1.1132170812654518,0,-18.628945089789806,1.6148644549984659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,67,246.451166,0.033455,14.765999210643,-1.0872833338460055,0,-18.571763443735737,1.5743065923368924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,68,246.484626,0.03346,14.73591545876276,-1.0606807336479822,0,-18.530135560831358,1.535020243586562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,69,246.518086,0.03346,14.704286740350975,-1.0354619158054934,0,-18.479994928260556,1.4957499002995371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,70,246.551546,0.03346,14.665747465278487,-1.0100757705072556,0,-18.429855569841262,1.4583825085373086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,71,246.585006,0.03346,14.635663705723848,-0.9868425988219993,0,-18.381316102500463,1.422093698389055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,72,246.61846,0.033454,14.605584729019501,-0.9648455312022272,0,-18.33958434563573,1.3881446078289255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,73,246.651892,0.033432,14.575526288718413,-0.9433013515412707,0,-18.291132880204525,1.356774307938504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,74,246.685346,0.033454,14.545447917515563,-0.9234011662610975,0,-18.25102838521558,1.3262989043701092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,75,246.718798,0.033452,14.515370746147934,-0.9031035329429262,0,-18.21092549068372,1.2973301478642891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,76,246.752248,0.03345,14.485296121200832,-0.8831121048800751,0,-18.170825991753624,1.268706737066479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,77,246.785693,0.033445,14.45522583487156,-0.8627600629158123,0,-18.130732275904144,1.2408710295690881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,78,246.819141,0.033448,14.425152265746847,-0.8437560994754445,0,-18.090634183865976,1.2130749643325665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,79,246.852588,0.033447,14.395080338919394,-0.8245822917599699,0,-18.050538281122957,1.1864785922862897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,80,246.886042,0.033454,14.365001954163569,-0.8058466632482699,0,-18.010433766968532,1.160397480120343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,81,246.919462,0.03342,14.336790411881116,-0.7873809381547181,0,-17.972206096676764,1.1346949001528048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,82,246.952925,0.033463,14.314867253921363,-0.7699903572349825,0,-17.94025416731829,1.1085349017314432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,83,246.98638,0.033455,14.286680009189686,-0.7517765261436964,0,-17.900148447770484,1.0834889122938882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,84,247.019791,0.033411,14.264747674077872,-0.7343098626735599,0,-17.86200020463921,1.0587529321906655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,85,247.053245,0.033454,14.234669453923638,-0.7167490832704029,0,-17.831921983954928,1.0348037181796452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,86,247.0867,0.033455,14.206548138858258,-0.6997061948153865,0,-17.79988470586048,1.011174338549502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,87,247.120156,0.033456,14.186494310120775,-0.6837411848256775,0,-17.761761945289287,0.98736731673516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,88,247.153621,0.033465,14.164421304559571,-0.6673057040628501,0,-17.731673833648607,0.9645910711615693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,89,247.187077,0.033456,14.136382101385312,-0.6519575983257933,0,-17.701593632189326,0.9419202687904557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,90,247.220497,0.03342,14.116349855724671,-0.6361327921302188,0,-17.671545264469252,0.920434058648503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,91,247.253924,0.033427,14.096313892451674,-0.6210694237885981,0,-17.641491318499728,0.8990987391719111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,92,247.287341,0.033417,14.076283798119434,-0.606437861530778,0,-17.61144617517547,0.8780712320395072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,93,247.320759,0.033418,14.056252755391524,-0.5919400433166148,0,-17.581399610598993,0.8576626540319552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,94,247.354181,0.033422,14.036219788404397,-0.5781258661347263,0,-17.55347231651679,0.8376472757873905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,95,247.387594,0.033413,14.016192087585424,-0.5646897082140917,0,-17.531308610849234,0.8183264542070057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,96,247.421024,0.03343,13.996153854509547,-0.5514904180890273,0,-17.50125126148431,0.7997392359463315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,97,247.454476,0.033452,13.976102906146716,-0.5387987891790305,0,-17.473355435754506,0.7815494493819412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,98,247.487931,0.033455,13.95825706410038,-0.5261814148898201,0,-17.45330255573182,0.7640180654044119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,99,247.521382,0.033451,13.945999211224331,-0.5142558483555538,0,-17.43325174034247,0.7467020827137849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,100,247.554797,0.033415,13.92597044003115,-0.5025382758715959,0,-17.410976140226328,0.7298950379288421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,101,247.588244,0.033447,13.908193226666677,-0.4908877203758596,0,-17.383174881997693,0.7136877428161055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,102,247.621689,0.033445,13.895875135989684,-0.4798686348239344,0,-17.363127665160505,0.6976674066597445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,103,247.655136,0.033447,13.87814564285102,-0.4689970663149285,0,-17.343079714541407,0.682094509328174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,3,2,104,247.688581,0.033445,13.865780291439286,-0.45815674506049525,0,-17.323032821121878,0.6671007306151098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
