id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-170,1,1,1,168.334833,0.0,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,2,168.368247,0.033414,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,3,168.401687,0.03344,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,4,168.435113,0.033426,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,5,168.468556,0.033443,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,6,168.501954,0.033398,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,7,168.535363,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,8,168.568779,0.033416,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,9,168.60221,0.033431,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,10,168.635619,0.033409,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
-170,1,1,11,168.669076,0.033457,-22.83953589864541,0.0003999004713142283,0.0,19.132283365353942,-0.0006014021543977565,0.0,4.878180223950307,0.0007211784747009958,-4.9642998473956895e-11,0.6164544031520495,-3.8814248666569023e-05,-9.223793619343746e-10,0.0
