id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
28,3,2,1,9.843167,0.0,-24.309535898733884,5.9405600546866175,0,20.692283367738128,-8.579592442923015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,2,9.876579,0.033412,-24.109260177026425,5.941704559924244,0,20.401883570563676,-8.579409612410245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,3,9.910022,0.033443,-23.908804637166696,5.943085726215645,0,20.111259600738414,-8.579573308712838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,4,9.943467,0.033445,-23.70833707302681,5.943965709725817,0,19.830545070938754,-8.58083268228861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,5,9.976897999999998,0.033431,-23.50802692275531,5.94616930982847,0,19.539980194487374,-8.582191278404494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,6,10.010342,0.033444,-23.317485969408953,5.947956931495973,0,19.249413465013856,-8.584752575644107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,7,10.043761,0.033419,-23.11717421381598,5.950879966715521,0,18.968858923931627,-8.587134084853888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,8,10.077198,0.033437,-22.916748713766008,5.954088213121027,0,18.678381307187866,-8.589899169325511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,9,10.110643,0.033445,-22.716281185210303,5.9584685406977975,0,18.397564033310907,-8.59256894156801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,10,10.144096999999999,0.033454,-22.515948413628355,5.9624332187004,0,18.106807733801713,-8.596445602002857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3,2,11,10.177551999999999,0.033455,-22.32522625126442,5.966845588183926,0,17.816249862373237,-8.600925970017604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
