id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
123,3,2,1,106.940167,0.0,17.57046410162002,-1.3422089332574785,0,-22.447716631926596,1.959362186907725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,2,106.973608,0.033441,17.53037419215683,-1.3445063188403477,0,-22.38758176761841,1.974551452163754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,3,107.007053,0.033445,17.490280685983073,-1.3528249133050443,0,-22.327487363372548,1.9868214512646833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,4,107.040498,0.033445,17.450117940742263,-1.3572351963966116,0,-22.277301238151228,2.0048594817240533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,5,107.073905,0.033407,17.400138030329956,-1.3691149105183908,0,-22.21722752454865,2.022511802455881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,6,107.107349,0.033444,17.359941129515143,-1.3771224899819785,0,-22.156984470437028,2.0471297077109543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,7,107.140758,0.033409,17.30987817604207,-1.3864709185921795,0,-22.086896334546676,2.0734063513409553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,8,107.174204,0.033446,17.259758313937912,-1.4025668248555039,0,-22.016869685768636,2.09766522993754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,9,107.207654,0.03345,17.2096339391689,-1.414402424900816,0,-21.956554403699343,2.1285094643648867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,10,107.24110900000001,0.033455,17.15969445515447,-1.4343462983931996,0,-21.886369750428347,2.158787931293374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,11,107.274563,0.033454,17.119370206380715,-1.450280998674542,0,-21.816185177868267,2.196590663973638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,12,107.307991,0.033428,17.069278798539187,-1.4681456818311474,0,-21.74629426740576,2.236943602881741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,13,107.34143900000001,0.033448,17.019418725688194,-1.4932650720893914,0,-21.685887224030008,2.2755860753807653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,14,107.374887,0.033448,16.97903454493422,-1.513517143101755,0,-21.615715252277997,2.3202103639961593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,15,107.408336,0.033449,16.928911669455395,-1.5409423815894412,0,-21.54554322482108,2.3627099982341884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,16,107.441753,0.033417,16.878836696617523,-1.5636418976101727,0,-21.475438262183552,2.41178175143071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,17,107.475176,0.033423,16.82909388477127,-1.6068724318003464,0,-21.4053187510378,2.4789582213216477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,18,107.508583,0.033407,16.788691392343317,-1.6469571063292194,0,-21.33488029625432,2.5548158540266557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,19,107.54198600000001,0.033403,16.738637391141605,-1.6955836209717527,0,-21.254793894897784,2.630789646861121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,20,107.575411,0.033425,16.688166022117628,-1.7395054912623393,0,-21.17465252615009,2.7132510680045123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,21,107.608834,0.033423,16.628465120658838,-1.7903579403982124,0,-21.09451826074961,2.7931759968465886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,22,107.64226000000001,0.033426,16.57795915679332,-1.835178739067372,0,-21.01395921174511,2.8782836126430156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,23,107.67568200000001,0.033422,16.518292794247277,-1.880717489372439,0,-20.923808277872638,2.964080351123498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,24,107.709114,0.033432,16.467741650955784,-1.9330736517791043,0,-20.833179211605636,3.0472543858582424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,25,107.74255000000001,0.033436,16.407617490691838,-1.9801426645682696,0,-20.73297227873942,3.1361927743710645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,26,107.775999,0.033449,16.346969031252033,-2.026641159044953,0,-20.632723674310338,3.2292215962261444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,27,107.809462,0.033463,16.276767635568046,-2.068605389465593,0,-20.531907898531212,3.3302523331144727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,28,107.842918,0.033456,16.20713556354649,-2.1167851706450107,0,-20.421059554490988,3.432252469480187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,29,107.876372,0.033454,16.145815196103744,-2.166043625559385,0,-20.300743274414508,3.536641229008761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,30,107.909818,0.033446,16.06623057759186,-2.2101538203472733,0,-20.179854372107233,3.645336567167244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,31,107.943264,0.033446,15.995436229003724,-2.2597852608755673,0,-20.0495463382248,3.7505988965332784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,32,107.976712,0.033448,15.915892818922329,-2.3055002923896364,0,-19.91922710580958,3.8584867631413227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,33,108.010144,0.033432,15.84441141486383,-2.352902716781686,0,-19.788301340026162,3.9661507066908728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,34,108.043602,0.033458,15.754865588169642,-2.402609487802405,0,-19.647219417399445,4.072439623677953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,35,108.077045,0.033443,15.674681141733068,-2.4498536775242514,0,-19.496873582901603,4.178102081802625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3,2,36,108.110473,0.033428,15.593793738423722,-2.4967141207778623,0,-19.346599358629646,4.2805377191338945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
