id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
149,3,2,1,141.307833,0.0,14.710464100702666,-0.31720376263853195,0,-24.167716631665826,0.5481402189818667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,2,141.341256,0.033423,14.700447317994438,-0.31783555383749784,0,-24.14769984720147,0.5479672340199391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,3,141.37469199999998,0.033436,14.69042663832674,-0.3179472811456419,0,-24.137641703903466,0.5481598584864881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,4,141.40812499999998,0.033433,14.680406559027492,-0.3180623179226096,0,-24.11760154715796,0.5483509153676929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,5,141.44153599999999,0.033411,14.67039337279558,-0.318747052248522,0,-24.097575174236095,0.5482747056296909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,6,141.474988,0.033452,14.660367895060753,-0.3188786818488811,0,-24.077524219442072,0.5484865451477031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,7,141.508432,0.033444,14.650344522231036,-0.3195865671121261,0,-24.057477471954616,0.5482036911395626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,8,141.54186099999998,0.033429,14.640325940522228,-0.319657999684328,0,-24.037578470378552,0.5483262231974727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,9,141.575288,0.033427,14.630307953550181,-0.3198388700109507,0,-24.027404336193516,0.5486128298632947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,10,141.608733,0.033445,14.620284283043876,-0.3208126621811455,0,-24.00735699380992,0.54879225399387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3,2,11,141.642149,0.033416,14.61026959754172,-0.321291906849581,0,-23.987327623007083,0.5496120650325526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
