id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-182,1,1,1,195.028167,0.0,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,2,195.061609,0.033442,44.94046410161536,-9.195935268060133,0.0,28.682283370755613,-4.276665477699631,0.0,38.55440332938646,10.137828218196509,-4.151313083984229e-06,0.012049566431633638,-0.2820143273640787,-0.00014923106679985045,0.0
-182,1,1,3,195.09505,0.033441,44.325642792229054,-9.18626077510538,0.28691471598284685,28.396285059465832,-4.274208907696473,0.07361377753894618,39.23222800952637,10.128075075725521,-0.28958249234704586,-0.006764777280761648,-0.27990011671851506,0.06216804057564436,-114.95174762270534
-182,1,1,4,195.128488,0.033438,44.01866324472915,-9.174347807479158,0.42503692112553687,28.253402805877673,-4.271127358699763,0.11073081193644532,39.57070243153885,10.116040189514047,-0.4297369820976946,-0.01608393051464651,-0.2773400277057655,0.09066619097792228,-114.96438242126551
-182,1,1,5,195.161917,0.033429,43.71224094827683,-9.157880346273222,0.5595971052792733,28.110682944503598,-4.266803151604679,0.14800416498275387,39.90860575737156,10.099375422117909,-0.5667744545152221,-0.02529940581121462,-0.2738569961159983,0.11743345800278776,-114.9815657481627
-182,1,1,6,195.195377,0.03346,43.406160356961365,-9.136951946370289,0.6907687929217163,27.967996552250735,-4.261224851418672,0.18544656080787728,40.24618842385927,10.078159366361772,-0.7008558433803012,-0.03439216123531413,-0.26950304421726234,0.14253597090745046,-115.00306044636997
-182,1,1,7,195.228812,0.033435,43.10108051800944,-9.111713582930545,0.8183474889901592,27.825624328838444,-4.254397499220103,0.2229633521902608,40.58273540686025,10.052529347675161,-0.8317559154702775,-0.043318883322985995,-0.26434109188860344,0.1659670400991544,-115.02858535700604
-182,1,1,8,195.262246,0.033434,42.79692419069779,-9.082268751193627,0.9424448252942844,27.683505783950682,-4.246314768842489,0.26054934302209415,40.91834283491938,10.022575134300507,-0.9595722257391511,-0.052059963134329916,-0.2584230297386567,0.1877811763595983,-115.05792214415601
-182,1,1,9,195.295679,0.033433,42.493830007597886,-9.048733822895448,1.0630770870718,27.54168290771612,-4.236974956833273,0.29817253069572497,41.25286792058886,9.988400079743549,-1.0843050505344154,-0.0605910304921452,-0.2518023618305259,0.20801427715009696,-115.09085165961973
-182,1,1,10,195.329117,0.033438,42.191878641022384,-9.011217533324272,1.1802812793603186,27.40017236546336,-4.226375414891229,0.3358076699848777,41.58623104486711,9.950100283227796,-1.205976222121877,-0.06889095319852005,-0.24453002719071115,0.22670545093419747,-115.12717351988904
-182,1,1,11,195.362549,0.033432,41.89135185104769,-8.970308102591243,1.2673442772175063,27.259088162931754,-4.214633071138291,0.3668224881280777,41.91812919703501,9.908254240720158,-1.297723606779017,-0.07693584499438536,-0.23676418858795725,0.23785437562865808,-115.1661384223665
