id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
237,3,2,1,242.575667,0.0,-47.3495358992368,3.643449540676195,0,-23.147716631181538,1.5848565460971265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,2,242.609078,0.033411,-47.23940103488162,3.662373817861956,0,-23.097662686784044,1.5930931014602867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,3,242.642514,0.033436,-47.1391600786203,3.6801096075238853,0,-23.057545804795073,1.6043191449295833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,4,242.675951,0.033437,-47.02892929364192,3.699209104980655,0,-23.007440901738182,1.6166173874002283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,5,242.709394,0.033443,-46.9186754676471,3.721027173662968,0,-22.9573255276519,1.6301516285269706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,6,242.742838,0.033444,-46.8083203273791,3.7454079552089765,0,-22.907210144366452,1.6448203861124928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,7,242.776283,0.033445,-46.6879150866827,3.772656028328422,0,-22.857093243010837,1.6568430833841366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,8,242.80973600000002,0.033453,-46.5575761787291,3.7996514722543817,0,-22.80681214668857,1.6732451541644222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,9,242.84317000000001,0.033434,-46.427144313540744,3.8289623400406305,0,-22.746691666046335,1.690735547369848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,10,242.876608,0.033438,-46.28703844611114,3.861382970707804,0,-22.68675607351906,1.709686613203589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,11,242.910051,0.033443,-46.156953707066315,3.8969048955667356,0,-22.63642553724338,1.7305559464785638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,12,242.943478,0.033427,-46.036504760178666,3.93492593053952,0,-22.576317644823007,1.7526345390588747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,13,242.976921,0.033443,-45.90620856007305,3.974955103971006,0,-22.51643688726396,1.7755826103040082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,14,243.010368,0.033447,-45.776173295058825,4.018646177409337,0,-22.46603532960595,1.795262958625875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,15,243.04381600000002,0.033448,-45.65557749705275,4.061944480603076,0,-22.405889677154462,1.8204704102974634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,16,243.077267,0.033451,-45.524920422435635,4.107940650439003,0,-22.345738571744214,1.8471238177861868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,17,243.110722,0.033455,-45.384903477449676,4.185026492956558,0,-22.28557859304261,1.890653879081578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,18,243.14417400000002,0.033452,-45.25457231227227,4.269415890590813,0,-22.22542574692936,1.9321119694220954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,19,243.177628,0.033454,-45.12382529571512,4.355683586907618,0,-22.165269231846743,1.9806746363657861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,20,243.211036,0.033408,-44.983649243480805,4.442512394301719,0,-22.105193778349772,2.031065281958713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,21,243.244439,0.033403,-44.8434981958218,4.526780688751274,0,-22.044697780580673,2.0839690585432518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,22,243.27786400000002,0.033425,-44.703254653814724,4.611846585716939,0,-21.975024669397015,2.1285034870125625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,23,243.311283,0.033419,-44.56256793626764,4.69153487556467,0,-21.91446491588489,2.177807633850322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,24,243.34472100000002,0.033438,-44.412248758647564,4.770107789774705,0,-21.844315966025246,2.226495046718356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,25,243.37814300000002,0.033422,-44.26149897543887,4.849266156080214,0,-21.77369816915863,2.2755155530209734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,26,243.411593,0.03345,-44.10109642263111,4.933610873489713,0,-21.693496893024992,2.321175268813217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,27,243.44502,0.033427,-43.94026326380171,5.017983836860932,0,-21.61389848909225,2.3783948242170125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,28,243.478473,0.033453,-43.76982481597739,5.108134939187786,0,-21.542575470725875,2.433643875143655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,29,243.511905,0.033432,-43.59948884573254,5.200373747541863,0,-21.45298860607224,2.490055057220721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,30,243.545354,0.033449,-43.42845548962043,5.291494526287504,0,-21.37217642637015,2.55090637736723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,31,243.57881600000002,0.033462,-43.247298591252026,5.384915610360074,0,-21.28192001241404,2.6069177873338436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,32,243.612276,0.03346,-43.05676369870022,5.480046961269637,0,-21.191666641494642,2.6597743499386013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,33,243.645725,0.033449,-42.86629677069114,5.572019196248336,0,-21.10144546503249,2.720606061111256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,34,243.679154,0.033429,-42.67522791976225,5.6656395863427385,0,-21.010562642295888,2.7774709411225196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,35,243.712604,0.03345,-42.47546540943543,5.757977984897115,0,-20.91031111206247,2.8331448111738173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,36,243.746032,0.033428,-42.2836003935434,5.845935681864549,0,-20.81012829535443,2.8912112690829006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,37,243.779482,0.03345,-42.073861259384266,5.93383707753296,0,-20.70987931215481,2.9435152956319817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,38,243.812936,0.033454,-41.872524180716034,6.0200535591217035,0,-20.6088057328407,2.9945612417668346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,39,243.84638800000002,0.033452,-41.66198922050821,6.103887527121589,0,-20.499361072371414,3.044535232475411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,40,243.87984400000002,0.033456,-41.45056628847458,6.184648567977023,0,-20.39823182704949,3.0919249904835646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,2,41,243.91330000000002,0.033456,-41.229973457085656,6.2602775952309,0,-20.287935411405897,3.1380879622159665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
