id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-134,1,1,1,120.286833,0.0,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,2,120.32028100000001,0.033448,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,3,120.35373200000001,0.033451,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,4,120.38715,0.033418,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,5,120.420595,0.033445,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,6,120.454038,0.033443,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,7,120.487488,0.03345,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,8,120.520938,0.03345,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,9,120.554367,0.033429,-42.91623997223542,10.077660405030493,-0.1106088032915822,-28.108558358923847,4.268009135291203,-0.04243705978064479,15.007499002566385,10.942615741425954,-0.12019500799101736,0.8760140343911332,-0.18520786577641576,-0.10500671882223075,67.04676407085294
-134,1,1,10,120.587806,0.033439,-42.57735122906954,10.072765104027292,-0.18195263495642444,-27.97063055097326,4.266129388148725,-0.06993120849913774,15.373327628863755,10.937315346424175,-0.1965895794531788,0.8697629039350482,-0.18865261782020823,-0.10103484817091551,67.04583094594825
