id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
244,3,2,1,247.080167,0.0,-47.2595358985709,5.585958598297423,0,-23.007716631516814,2.5544048379056394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,2,247.11361499999998,0.033448,-47.13921642206173,5.639227387304273,0,-22.947593755107263,2.578769210242506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,3,247.14706199999998,0.033447,-47.008953287476,5.687357096172087,0,-22.89742532818731,2.602846773584988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,4,247.180509,0.033447,-46.888520494482044,5.73330927671792,0,-22.837281458995648,2.6259473561881164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,5,247.213945,0.033436,-46.7480398097275,5.779639684114669,0,-22.77696858844792,2.6471871930500392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,6,247.24732899999998,0.033384,-46.58776109119946,5.82501644006101,0,-22.69692782863565,2.670093103713756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,7,247.28077599999997,0.033447,-46.40683914130325,5.869316474101059,0,-22.616490834979327,2.6932391492219083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,8,247.314236,0.03346,-46.186219448352226,5.913241329361745,0,-22.516209154796556,2.7155596090206693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,9,247.347673,0.033437,-45.965586187872454,5.957476249045653,0,-22.415827641388844,2.7387659677265876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,10,247.381127,0.033454,-45.735184164171045,6.003286631573249,0,-22.30573857073272,2.7627573888975316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,11,247.41458,0.033453,-45.51483454719212,6.050532399011163,0,-22.20547789190639,2.788193275150867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,12,247.44799799999998,0.033418,-45.30427441349777,6.098460241022854,0,-22.105564205098226,2.814723443795592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,13,247.481448,0.03345,-45.08399103195047,6.1472296742417925,0,-22.015076218858123,2.8417789206763358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,14,247.514898,0.03345,-44.873462533345304,6.196439277089997,0,-21.91482455089461,2.871294529462066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,15,247.54834599999998,0.033448,-44.66263926423083,6.247507587459317,0,-21.8145817991052,2.901046805801853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,16,247.581795,0.033449,-44.442436456873786,6.303198922932673,0,-21.71433594456536,2.9331101844035143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,17,247.61524699999998,0.033452,-44.23153158302019,6.440319589748304,0,-21.61407830657426,3.0046310410209527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,18,247.648652,0.033405,-44.0112810358499,6.586511384252824,0,-21.513964421970986,3.0770349462078257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,19,247.682052,0.0334,-43.791063201073044,6.736301455584811,0,-21.41348028420566,3.156053255306834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,20,247.715476,0.033424,-43.57068104215416,6.8815697001488205,0,-21.303691697461055,3.233365093558806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,21,247.74890299999998,0.033427,-43.35028544162204,7.012789245406494,0,-21.203091404062008,3.304494262692564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,22,247.78235199999997,0.033449,-43.12929943033101,7.122541898151539,0,-21.093265993010068,3.3666861746375423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,23,247.815768,0.033416,-42.898955085571224,7.211163932712819,0,-20.99265624271784,3.419225020119846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,24,247.849223,0.033455,-42.66834849828619,7.285814649424909,0,-20.881879726764012,3.466215969408688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,25,247.88268399999998,0.033461,-42.43718560102742,7.35586327626254,0,-20.76205608043242,3.5107322823943496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,26,247.91614199999998,0.033458,-42.195982087801006,7.428220151437066,0,-20.65121080287174,3.5619584326054814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,3,2,27,247.949595,0.033453,-41.945905665726166,7.514615455672707,0,-20.53146944323057,3.608446156640797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
