id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-251,1,1,1,259.425833,0.0,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,2,259.459238,0.033405,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,3,259.492672,0.033434,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,4,259.52612,0.033448,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,5,259.559568,0.033448,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,6,259.59301400000004,0.033446,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,7,259.626461,0.033447,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,8,259.659873,0.033412,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,9,259.693285,0.033412,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,10,259.726733,0.033448,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,11,259.760157,0.033424,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,12,259.793607,0.03345,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,13,259.82705500000003,0.033448,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,14,259.860501,0.033446,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,15,259.893949,0.033448,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,16,259.927397,0.033448,-44.89953589870129,10.262181902008024,0.0,-26.607716632075608,5.2788516673312,0.0,13.458404480382159,11.536176799305071,0.000576956923682927,0.21330730915117296,0.30867000301590686,-0.02156308359139908,0.0
-251,1,1,17,259.96083600000003,0.033439,-44.37882938686874,10.263800939548235,0.06324436270492252,-26.3413674700393,5.277606110521532,-0.04824063098106194,14.043070445212436,11.537124910830125,0.03664706332712126,0.22889118387309038,0.3057528027482532,-0.09245784978962113,62.78795047891988
-251,1,1,18,259.99424600000003,0.03341,-44.03546733797838,10.266579827344344,0.10283002558212553,-26.165866580182566,5.275505526886397,-0.07712478348465204,14.428550569389193,11.538737172288783,0.05978127884797949,0.23904661706728844,0.301934403942,-0.1356586701012586,62.80353108066368
-251,1,1,19,260.027646,0.0334,-43.69208273542418,10.270652308667254,0.14075917253632111,-25.99052576680316,5.272478797680169,-0.10374520824324368,14.813981964332338,11.541112967872618,0.08239661703772293,0.24904791198544743,0.2967203739573766,-0.1761070706171372,62.82612897460253
-251,1,1,20,260.06107000000003,0.033424,-43.34828365513411,10.275968758206664,0.17709431708950352,-25.81519647271779,5.268596782603837,-0.12818095336243598,15.199782291744187,11.544238075606993,0.10451577755051925,0.258859962825235,0.29019516020897196,-0.2139012499878204,62.85531061078901
-251,1,1,21,260.094476,0.033406,-43.00446159994342,10.282469104306049,0.21181430696803516,-25.640126447812325,5.263936835235177,-0.15045405240291415,15.58549146700303,11.548091657287879,0.12611082787314068,0.26842821120663873,0.2824552375727896,-0.24905171192883163,62.890588187079736
-251,1,1,22,260.127878,0.033402,-42.66043401633698,10.290102029981114,0.24496021752849878,-25.465267151516656,5.258568666300763,-0.1706292634957597,15.971295118756428,11.55265750150657,0.14719132410501637,0.277717671732052,0.2735851942368595,-0.281634471162035,62.93152592313206
