id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
144,3,2,1,135.301833,0.0,-45.20953589852434,6.581522432151256,0,-26.2077166326344,3.154111760336776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,2,135.335278,0.033445,-45.059232006130436,6.644327218738927,0,-26.137576372139964,3.184212089562712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,3,135.368722,0.033444,-44.92888553608519,6.700173464855722,0,-26.077391451422518,3.211797712584268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,4,135.40212699999998,0.033405,-44.78860563839943,6.751081336642138,0,-26.00730964350531,3.236205789888817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,5,135.43554999999998,0.033423,-44.628112337408936,6.79767422162696,0,-25.937042313199495,3.259378025235956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,6,135.468989,0.033439,-44.43741277985143,6.840919791342598,0,-25.846655070770765,3.280948660776694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,7,135.50241899999997,0.03343,-44.21664381918716,6.881362159937857,0,-25.73632843312204,3.300354922869343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,8,135.53585199999998,0.033433,-43.965878392491916,6.918815787353994,0,-25.6159556104727,3.319182322732197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,9,135.56928599999998,0.033434,-43.6953361137323,6.953832607373794,0,-25.485694512710346,3.337695490874426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,10,135.602713,0.033427,-43.42501646325868,6.98722429022482,0,-25.355630737894575,3.355460525957531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,11,135.63615299999998,0.03344,-43.164643340991795,7.018830899850667,0,-25.23517250060656,3.3732362141530556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,12,135.669546,0.033393,-42.91424488332749,7.048965452342947,0,-25.10527462432769,3.3903066175371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,13,135.70298799999998,0.033442,-42.65387911127677,7.078257255783285,0,-24.985001374371596,3.4061818417968537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,14,135.73642999999998,0.033442,-42.40306843119073,7.106101507270642,0,-24.864731646730736,3.423090221169495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,15,135.76985399999998,0.033424,-42.14288991166152,7.133522662741427,0,-24.744526559847582,3.43982154338177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,16,135.80330899999998,0.033455,-41.8919307800904,7.1634637821831575,0,-24.62391407314825,3.457749857470405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,17,135.83675699999998,0.033448,-41.63161639715934,7.282595981351157,0,-24.493915272012934,3.5171124184774243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,18,135.870184,0.033427,-41.38083182854052,7.406237405588376,0,-24.37369936860503,3.5804234193028237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,19,135.903608,0.033424,-41.12073228954507,7.533363546963248,0,-24.25313875697295,3.643842331201056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,20,135.93701399999998,0.033406,-40.870076253015725,7.650453013487761,0,-24.12335064130873,3.705204243672683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,21,135.97042499999998,0.033411,-40.60973310484604,7.74712951924379,0,-24.00281523582113,3.7568512027113057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,22,136.00385599999998,0.033431,-40.34962341017947,7.8138709789029965,0,-23.872958638129887,3.7950194900935417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,23,136.037265,0.033409,-40.09889964163291,7.851250668792082,0,-23.752398503800812,3.8190043564649288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,24,136.07066799999998,0.033403,-39.83861879774823,7.868693868002156,0,-23.622677971414547,3.833335105583068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,25,136.104099,0.033431,-39.578112636140176,7.8773710681972435,0,-23.502005003022365,3.8435523912496374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,26,136.137544,0.033445,-39.31750485002715,7.8876223339441145,0,-23.371701109132875,3.8572319334114975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,27,136.17099,0.033446,-39.05688889339634,7.907156530991921,0,-23.24139312971002,3.872727163791919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,28,136.20443999999998,0.03345,-38.79572315024863,7.9306426100924154,0,-23.111066049830296,3.8910824365161654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,29,136.2379,0.03346,-38.525510064379,7.954658856897061,0,-22.98070371501599,3.908805771149522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,30,136.27136299999998,0.033463,-38.26419333463097,7.978349536036001,0,-22.850329471499375,3.9264088135917006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,31,136.304824,0.033461,-37.99402176784235,8.001587914070504,0,-22.71995956683004,3.9438276841703055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,32,136.338273,0.033449,-37.73276154061855,8.024676848612039,0,-22.589640089556344,3.9611465796221954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,33,136.371713,0.03344,-37.46217031615072,8.047983638286656,0,-22.45871225578928,3.9776679811779263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,34,136.405162,0.033449,-37.19149921550312,8.070637392233202,0,-22.31903230299442,3.9938992280129253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,35,136.438614,0.033452,-36.920811410787245,8.09200963074131,0,-22.188701137583593,4.0094564902526875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,36,136.47206899999998,0.033455,-36.64937885252351,8.112213291982705,0,-22.057638108881033,4.023447100916734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,37,136.505528,0.033459,-36.36934678984182,8.131417146504011,0,-21.91724820378645,4.036020117992541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,38,136.53898199999998,0.033454,-36.097868982838946,8.149334051099695,0,-21.776883174383556,4.047889855880881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,39,136.57243699999998,0.033455,-35.81712985712814,8.16587655480544,0,-21.637313825939756,4.058148418804826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,40,136.60589,0.033453,-35.53640046580988,8.18020096814051,0,-21.50614891471488,4.067143877495545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,41,136.639343,0.033453,-35.256530834671985,8.192624490049464,0,-21.365788079415537,4.073407932955062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,42,136.67279499999998,0.033452,-34.98496477842389,8.202291952755019,0,-21.22543107091103,4.079060556891356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,43,136.706259,0.033464,-34.704143145740204,8.21047399565168,0,-21.08502025490765,4.082102510545621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,44,136.739711,0.033452,-34.42342986553274,8.21630055456723,0,-20.94466361670948,4.083972110513746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,45,136.77316499999998,0.033454,-34.142698999040384,8.21954248959588,0,-20.8042981795361,4.084359444672926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,46,136.80661999999998,0.033455,-33.8619529579619,8.220467170419521,0,-20.663925161044265,4.081736230009619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,47,136.840073,0.033453,-33.581231286122296,8.218067026734941,0,-20.524575206304736,4.077463866099669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,48,136.873537,0.033464,-33.30041643582333,8.2127165757163,0,-20.393156900364218,4.071517876234427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,49,136.90698999999998,0.033453,-33.01968724586121,8.205521037256231,0,-20.252792304898847,4.06282761246726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,50,136.940443,0.033453,-32.738965574720936,8.196246678013088,0,-20.112431469678857,4.053009804133306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,51,136.97386899999998,0.033426,-32.459579056475604,8.185325138337177,0,-19.972183454308425,4.0413754426080954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,52,137.00732,0.033451,-32.18775719592352,8.172447660580684,0,-19.83296223270835,4.027886727080212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,53,137.040733,0.033413,-31.907371184684052,8.157251711465944,0,-19.701634276347196,4.0131768177571585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,54,137.07416899999998,0.033436,-31.627960642473305,8.140623354049469,0,-19.562513730562195,3.9967759667252705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,55,137.10759399999998,0.033425,-31.35629707000853,8.12325502893161,0,-19.43109721675427,3.9792828935648163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,56,137.14104999999998,0.033456,-31.076763998210684,8.10489324029111,0,-19.291937568903215,3.9619869779538575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,57,137.174513,0.033463,-30.805986176860262,8.086275900369607,0,-19.16156306137019,3.9429678157581347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,58,137.207971,0.033458,-30.53524273463135,8.066356897886735,0,-19.031205109951266,3.924122217218128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,59,137.24142999999998,0.033459,-30.264498286091918,8.046177452236822,0,-18.900846671272674,3.90446104932413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,60,137.27488799999998,0.033458,-29.995085860256445,8.025911733482932,0,-18.770491613242886,3.885551337301646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,61,137.30831099999997,0.033423,-29.733300695706525,8.006502577867545,0,-18.640270053755508,3.8663919301690948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,62,137.34173299999998,0.033422,-29.464214174100672,7.987133542994374,0,-18.51005576948751,3.8481630032793315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3,2,63,137.37518999999998,0.033457,-29.203511802847956,7.968024946852076,0,-18.38109012594431,3.8301006679483343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
