id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-171,1,1,1,170.003167,0.0,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,2,170.036602,0.033435,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,3,170.07003699999999,0.033435,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,4,170.103457,0.03342,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,5,170.136909,0.033452,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,6,170.170369,0.03346,-47.1895358992042,9.105886913252009,0.0,-23.007716632448137,4.154129030894308,0.0,12.129515111406866,10.004812333473119,-0.0003795366968679069,1.3922680563726748,-0.27873760822189153,-0.013622824168050189,0.0
-171,1,1,7,170.20378599999998,0.033417,-46.72821871845313,9.108273891339884,0.0940080201738008,-22.798175026318816,4.156753749386298,0.1027311144193843,12.635995407061166,10.008091895710725,0.12925831198392135,1.3781635865385147,-0.2781215915928491,0.037215103628820266,65.46941031742918
-171,1,1,8,170.23724099999998,0.033455,-46.423195391176435,9.112443202990155,0.15510121776239597,-22.65957244484754,4.16128036905158,0.1674621542292344,12.970904092747896,10.013815776299671,0.21261756495988407,1.3688857621688302,-0.2763494814675119,0.06841016558334825,65.4557576805621
-171,1,1,9,170.27069699999998,0.033456,-46.1179827676368,9.118642487025362,0.21534954572625356,-22.52079273197651,4.167931222188217,0.2297155001055886,13.306060597827758,10.022297823682829,0.29413130303377977,1.359684057154956,-0.2735650059453113,0.09773763222515768,65.43590062782367
-171,1,1,10,170.304129,0.033432,-45.81274160905604,9.126836449284923,0.27469216380447425,-22.381870328877383,4.176616880602296,0.2894819552490092,13.641305349538559,10.0334671103205,0.37374052028283955,1.3505980555632153,-0.26983306959059894,0.1252164689702971,65.41025130063106
-171,1,1,11,170.337586,0.033457,-45.50695793615412,9.13700803860374,0.33319928978434,-22.24253486253574,4.18726899705385,0.34688380307871797,13.977218840449865,10.047278333201692,0.451561814045435,1.3416452114447368,-0.26520868457407504,0.15092585295996147,65.3791629082352
-171,1,1,12,170.371038,0.033452,-45.20084003881119,9.149120189121543,0.39080093810396005,-22.10284694468332,4.199799763808564,0.40190221410470667,14.31358730579092,10.063659668773232,0.52752374735531,1.3328624446989445,-0.2597544266897747,0.17488011485687202,65.34304806609731
-171,1,1,13,170.40444499999998,0.033407,-44.89469033924304,9.163123863577038,0.44741353350600455,-21.96291320355939,4.214111318118093,0.4545114445180732,14.650092202868644,10.082524108609881,0.6015396299355902,1.3242866244282991,-0.2535364668967988,0.19709343356978523,65.30234712766821
-171,1,1,14,170.437871,0.033426,-44.5878593990258,9.179012905613803,0.503129879091562,-21.822407454842203,4.230151484421594,0.5048497263188627,14.987460236336927,10.10384321968127,0.6737534114001396,1.3159259252398874,-0.24660027307323262,0.21764925182201258,65.25736935923257
-171,1,1,15,170.47129999999999,0.033429,-44.280431164165236,9.196750241404668,0.5579056567453792,-21.68134042843037,4.247837935074825,0.5529254187473311,15.325611263671604,10.127547550159452,0.7441287043079656,1.307807536073217,-0.23900364996547735,0.23657498096573498,65.20850882501368
-171,1,1,16,170.504732,0.033432,-43.9723440832581,9.216304473182223,0.6117238627106458,-21.539658456280236,4.267095892909299,0.5987726531885451,15.664624142280097,10.153576055159043,0.8126650119206351,1.2999526782252708,-0.23080033315181314,0.25390909814967966,65.1561351325854
