id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
73,3,1,1,62.896167,0.0,-0.7595358991529793,-13.376237304171221,0,6.772283366881311,-6.575796302288857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,2,62.929604999999995,0.033438,-1.2105069186083681,-13.3851832505018,0,6.551808648471044,-6.583536436808231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,3,62.963046,0.033441,-1.661504910007469,-13.39300073659827,0,6.331320740589333,-6.595718515198352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,4,62.996449999999996,0.033404,-2.11194913334725,-13.40179909254985,0,6.111076751071371,-6.608388866982276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,5,63.02988,0.03343,-2.552867034393755,-13.411508647854474,0,5.8905807866028415,-6.621555636157426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,6,63.06332,0.03344,-3.0038515400029904,-13.420584077095558,0,5.660173498447614,-6.637702321056607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,7,63.096748,0.033428,-3.4546743637494295,-13.432196361170869,0,5.439771229636466,-6.650146421012188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,8,63.130153,0.033405,-3.9052001783623522,-13.444494214767616,0,5.219514164873882,-6.662940105341898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,9,63.163579,0.033426,-4.355995874774004,-13.45768924427215,0,4.998981601200224,-6.67619782685332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,10,63.197010999999996,0.033432,-4.806872709001199,-13.471710067068,0,4.768696482964055,-6.689855272958903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,11,63.230444,0.033433,-5.257776076572136,-13.487003918304351,0,4.548254836860571,-6.702504730298904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,12,63.263889,0.033445,-5.7086215230818675,-13.502699300810182,0,4.327740554736015,-6.715368531238679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,13,63.297337999999996,0.033449,-6.149934209143423,-13.518943855749372,0,4.106968676029588,-6.7285195630348715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,14,63.33079,0.033452,-6.6010937252513555,-13.535909052890906,0,3.8766328733137927,-6.7420438488585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,15,63.364239999999995,0.03345,-7.052213095078706,-13.553635823697215,0,3.655803911688883,-6.755913817945387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,16,63.397687,0.033447,-7.503598117495622,-13.572807348648674,0,3.42555795703638,-6.768867517316658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,17,63.431112999999996,0.033426,-7.964101188581553,-13.592581537197137,0,3.2048388862326895,-6.782130154064738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,18,63.46452,0.033407,-8.414640642582278,-13.612837017864065,0,2.974898826171161,-6.795584425435274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,19,63.49792,0.0334,-8.865086159718699,-13.634272784085404,0,2.7543354569413316,-6.807990225194082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,20,63.531346,0.033426,-9.316258408418468,-13.656459462551235,0,2.5239221115769395,-6.820840118966141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,21,63.564761,0.033415,-9.776542222101066,-13.679135653127853,0,2.2939691654279453,-6.835460089241215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,22,63.598169,0.033408,-10.227485908306207,-13.704482952115209,0,2.073308363821165,-6.848193082091057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,23,63.631602,0.033433,-10.687998751270444,-13.73042541560741,0,1.8428467988035284,-6.862805545306816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,24,63.665056,0.033454,-11.139608426188861,-13.75787192392902,0,1.6122471040872617,-6.8765991651512275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,25,63.698487,0.033431,-11.600491362052487,-13.785214812018943,0,1.381805636038792,-6.891913634400242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,26,63.731944,0.033457,-12.06174526707457,-13.813730541046082,0,1.1511786823455146,-6.9060865326802565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,27,63.765403,0.033459,-12.523013587083588,-13.843520629909392,0,0.9205445241710402,-6.91933332506352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,3,1,28,63.798834,0.033431,-12.983896624887837,-13.873279097897088,0,0.6901030043455512,-6.934115328775234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
