id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
52,3,2,1,42.042,0.0,-20.649535899050534,0.8996288783701706,0,22.01228336803615,-1.1383085913335027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,2,42.075416000000004,0.033416,-20.609491842420727,0.8958621732659346,0,21.98222462441295,-1.1412753324373734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,3,42.108858000000005,0.033442,-20.579423512032978,0.8921804079689708,0,21.94217098124401,-1.144120362531822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,4,42.142316,0.033458,-20.549276960831246,0.8885855268444145,0,21.91202442806762,-1.146844081773322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,5,42.175773,0.033457,-20.50926076843231,0.8849843990799896,0,21.872008235228453,-1.1495546083503172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,6,42.209216000000005,0.033443,-20.47907676261807,0.8815896292317641,0,21.84182423184855,-1.152054519508907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,7,42.242672,0.033456,-20.439111527346654,0.878284338949785,0,21.80185899760296,-1.1544363342642132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,8,42.276089,0.033417,-20.40906655820868,0.8749801169190041,0,21.771657581083048,-1.1568031897516322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,9,42.309529000000005,0.03344,-20.378821420531747,0.871897915876642,0,21.731747509004727,-1.1589887034028015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,10,42.342960000000005,0.033431,-20.338942497860806,0.8689277485311585,0,21.701492167539666,-1.161078142187426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3,2,11,42.376414000000004,0.033454,-20.308864256582538,0.866069317086292,0,21.661611725659622,-1.1630714200459653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
