id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-107,1,1,1,92.258833,0.0,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,2,92.292273,0.03344,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,3,92.325696,0.033423,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,4,92.359138,0.033442,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,5,92.392584,0.033446,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,6,92.426028,0.033444,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,7,92.45948,0.033452,20.020017438682576,-3.559257987325171,-0.07736705515037,-20.60234204793535,5.245955276574377,0.14464627225785634,24.742183274803985,6.33754006339001,0.16360170006447186,-0.12517398697060958,0.1547582924534776,-0.01715671817979001,-34.15597478384806
-107,1,1,8,92.49292799999999,0.033448,19.900747804284524,-3.562685681558947,-0.12745492294015598,-20.426890347717936,5.252353693151853,0.23760131156669306,24.954272561157076,6.344778823055828,0.2688749750621755,-0.1200087751780923,0.15404632437465615,-0.025344924858593992,-34.149150572056385
-107,1,1,9,92.52637999999999,0.033452,19.781324782434208,-3.567775876625569,-0.1767376233293552,-20.251149623132637,5.261828359154907,0.32852134849377795,25.166687877082502,6.355504132696441,0.37200077106205304,-0.11487126742338669,0.15306732609090895,-0.03311785004428451,-34.13918220484272
-107,1,1,10,92.559832,0.033452,19.661707406692916,-3.574501017125171,-0.22520257338272126,-20.075039141160218,5.274310314992316,0.4173993185844141,25.379519273930985,6.369643074999206,0.47296636942688625,-0.10977078163148153,0.15183516515575998,-0.04048206240560033,-34.12624462520441
-107,1,1,11,92.593261,0.033429,19.541923890813063,-3.582827363315703,-0.27281076688015077,-19.89858106946634,5.289719722378061,0.5041803840300653,25.592732832185714,6.387110237054808,0.5717045783885569,-0.10471901770002941,0.15036447834796646,-0.04744048361489251,-34.11052919365371
