id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-274,1,1,1,281.614667,0.0,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,2,281.64811,0.033443,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,3,281.681566,0.033456,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,4,281.715014,0.033448,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,5,281.748423,0.033409,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,6,281.78185,0.033427,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,7,281.815289,0.033439,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,8,281.848732,0.033443,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,9,281.88214,0.033408,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,10,281.915547,0.033407,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,11,281.948988,0.033441,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,12,281.982436,0.033448,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,13,282.015882,0.033446,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,14,282.049328,0.033446,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,15,282.082787,0.033459,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,16,282.116244,0.033457,17.370464101084508,-2.7891270927712424,0.0,-23.11771663185209,4.184587542476225,0.0,24.130366195623914,5.028256170304956,3.800302840562312e-05,0.10198887571511112,0.08150292060975017,-0.002344565822196922,0.0
-274,1,1,17,282.149693,0.033449,17.228746514129647,-2.7911267993723863,-0.07860598375458187,-22.905524274646098,4.188590481453754,0.1569663932774935,24.38549846999161,5.032706455009414,0.17457410485013233,0.10611119119445042,0.0808997478754314,-0.02117454952652142,-33.6780686270058
