id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
212,3,2,1,230.0298,0.0,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,2,230.06327299999998,0.033473,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,3,230.096698,0.033425,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,4,230.13013999999998,0.033442,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,5,230.163549,0.033409,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,6,230.19698,0.033431,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,7,230.230422,0.033442,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,8,230.263847,0.033425,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,9,230.297278,0.033431,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,10,230.33070899999998,0.033431,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,11,230.364137,0.033428,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,12,230.397569,0.033432,40.920464101829566,-0.00015089773919260127,0,26.82228336855769,-7.076475170831493e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,3,2,13,230.431004,0.033435,40.920464101829566,-0.00015150373604732326,0,26.82228336855769,-7.104893898103269e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
