id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-147,1,1,1,137.971167,0.0,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,2,138.004605,0.033438,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,3,138.03804300000002,0.033438,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,4,138.07145,0.033407,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,5,138.104884,0.033434,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,6,138.138323,0.033439,20.410464101587422,-1.937519178064872,0.0,-20.737716630101204,2.6848755075343775,0.0,24.416829410669695,3.306249808402878,5.7554093873727935e-05,-0.37996750565386483,0.17677460440653614,-0.0010764454118375516,0.0
-147,1,1,7,138.17173300000002,0.03341,20.377226774566726,-1.9373978975625277,0.01413338316194166,-20.69175560005183,2.684751388182713,-0.014469107054973854,24.47346829774712,3.3060807920156057,-0.019757746829911667,-0.3769388654787361,0.17672132439004765,-0.005133702965671411,-35.81535722788279
-147,1,1,8,138.205149,0.033416,20.312411541171485,-1.9364718483979293,0.041176658808257355,-20.602118863395283,2.6838019927153693,-0.0422581318275268,24.583926150156575,3.304783237604531,-0.05776012643479857,-0.3710378588183612,0.1764202601426349,-0.012839802837554646,-35.81197474486633
-147,1,1,9,138.23855500000002,0.033406,20.247662615616598,-1.934654333640472,0.06752272732760888,-20.512555311434905,2.6819342516791473,-0.06946773017685995,24.694286563023343,3.3022310204906993,-0.09489825322881293,-0.3651529227823243,0.17586645021890923,-0.0202714411094492,-35.80537295296988
-147,1,1,10,138.27199000000002,0.033435,20.18293392535984,-1.9319654162478428,0.09320835675876143,-20.422990812083206,2.6791642402747713,-0.09613326942519616,24.804636806871642,3.29844850843957,-0.1312217522488442,-0.35928550690336536,0.17506808137855087,-0.027440447682115947,-35.7956559056522
-147,1,1,11,138.30542,0.03343,20.118320098972713,-1.9284296271424173,0.1182132914549334,-20.333546294089757,2.675512715038215,-0.12223111280714778,24.914823968969557,3.293466419848632,-0.16669977245246814,-0.3534496120898229,0.174034641670096,-0.034342629872662477,-35.78293668329213
-147,1,1,12,138.338866,0.033446,20.053808594099866,-1.9240668630336974,0.14255951093024918,-20.244194793436833,2.670995739173151,-0.14778147154460824,25.02487750779934,3.2873090222315886,-0.2013611911698341,-0.34764930856927384,0.1727742007947317,-0.04098558305060432,-35.76730507508924
-147,1,1,13,138.37231300000002,0.033447,19.989455698682427,-1.918900775456488,0.16624219308834917,-20.155005044149263,2.6656333428468804,-0.17277655714635093,25.13470915404755,3.2800059492713443,-0.2351968360195776,-0.3418946574942463,0.17129587645104255,-0.04736951990044326,-35.748858333500124
-147,1,1,14,138.405761,0.033448,19.925287942708472,-1.9129534008434161,0.1892678876338404,-20.06600500533823,2.659443980580567,-0.19722041842459617,25.244281033181686,3.2715846369644463,-0.2682136428305986,-0.33619280532911455,0.16960826283767416,-0.05349781010554807,-35.7276823471115
-147,1,1,15,138.439209,0.033448,19.861333031938905,-1.9062467701568548,0.211642485777688,-19.977224676047733,2.652446194227105,-0.22111639886528317,25.353552919068992,3.2620725921748788,-0.30041759796205275,-0.33055078130372473,0.16771990157629368,-0.05937365202635159,-35.703857892145365
-147,1,1,16,138.472658,0.033449,19.79761411425958,-1.8988023173692847,0.2333732364565684,-19.88868813190323,2.64465799628075,-0.2444692877640121,25.462492033775447,3.251496554109112,-0.3318166384559751,-0.32497499380332034,0.16563911481062416,-0.06500060328439874,-35.677458949663304
-147,1,1,17,138.50610500000002,0.033447,19.734161244519516,-1.890644809840053,0.2543634257706533,-19.800429216373054,2.636115452228279,-0.26661215112498765,25.571053647176413,3.2399002473143113,-0.36179757342120883,-0.3194723631059583,0.16336726080981154,-0.07065830948325018,-35.648418174326785
-147,1,1,18,138.53951,0.033405,19.67107313869216,-1.881805786548727,0.2747364120769622,-19.712577761080173,2.6268430907998352,-0.28845138236973866,25.679075149198763,3.2273213576056636,-0.3911893580215414,-0.314055501025689,0.1609176706065599,-0.07596009048993292,-35.61688048992583
-147,1,1,19,138.572912,0.033402,19.608298386169103,-1.8722974503941205,0.2944882755090031,-19.625055051004818,2.616850575458865,-0.30978304007385665,25.786650554728144,3.2137746111089296,-0.4198183587162774,-0.3087238541454889,0.15829537587486622,-0.08101305234260486,-35.582863859206874
-147,1,1,20,138.606335,0.033423,19.545814204029313,-1.8621330278728927,0.31363923024102386,-19.53782227724177,2.6061469902963728,-0.330625685272351,25.89382482652919,3.1992748001095563,-0.4477111112684541,-0.3034793045948677,0.15550659764095964,-0.08582419169287048,-35.54640355655728
-147,1,1,21,138.639769,0.033434,19.483661171830825,-1.8513350308970844,0.33218919526431645,-19.450929319463224,2.59475126884968,-0.3509760066525802,26.000534053624925,3.183850023069205,-0.47486477391785936,-0.29832892833670144,0.15256006825495078,-0.09039528783994409,-35.50756478245683
-147,1,1,22,138.67317200000002,0.033403,19.42193775680097,-1.8399377511958062,0.35012193471422126,-19.364507703366947,2.5826949456327966,-0.37081252954541516,26.106614336947686,3.167545348752312,-0.5012524863486458,-0.29328421012820166,0.14946763552780135,-0.09472438165282296,-35.4664523947586
-147,1,1,23,138.7066,0.033428,19.360560427971507,-1.8279422034721713,0.36747420105783873,-19.27843460316113,2.5699744804961258,-0.39017228718807634,26.21221416994838,3.150358347558174,-0.5269252707708064,-0.2883415040367899,0.14623204712565238,-0.09882236379023535,-35.42304855394193
-147,1,1,24,138.740032,0.033432,19.299587648043065,-1.8153749063672011,0.3842408505627291,-19.19278625776546,2.5566133903070214,-0.40904612325039647,26.31723779734187,3.1323231413109536,-0.5518726301529909,-0.28350863218542466,0.14286292931606354,-0.1026899256076197,-35.37742477087433
-147,1,1,25,138.773462,0.03343,19.239049137350598,-1.802257600956429,0.4004253533171863,-19.107599166967184,2.5426302759820376,-0.4274342527550778,26.421638437766475,3.1134671336335416,-0.5760966106442631,-0.27879079428350706,0.13936853421578152,-0.10632992391845136,-35.329633130204165
-147,1,1,26,138.806912,0.03345,19.178923513414016,-1.7886005493622468,0.4160444299620267,-19.02283820976819,2.5280315882415594,-0.4453520349526175,26.525457195600016,3.0938013002389932,-0.5996191666490481,-0.27418905103196917,0.13575400902215715,-0.1097481460571926,-35.27968165061003
-147,1,1,27,138.84036500000002,0.033453,19.11925920154614,-1.774424359080379,0.4312835120176165,-18.938567429565285,2.5128018543750974,-0.46427841985865353,26.62861400443207,3.073323779960978,-0.6237842490876391,-0.2697093972216518,0.13204510204891085,-0.11230009477612372,-35.22796879495402
-147,1,1,28,138.873786,0.033421,19.06013526822209,-1.759765049218704,0.44587368730670374,-18.854895260459262,2.496985323568097,-0.48213576875208247,26.730974885576455,3.052091271686287,-0.6466992632882141,-0.26535952527422596,0.1282482119273668,-0.1148841977634155,-35.174491708410876
-147,1,1,29,138.90724,0.033454,19.00145292269059,-1.7446123539348688,0.4599154419808087,-18.771678782000873,2.48056433211262,-0.4994822080916251,26.832713490145274,3.03008336663969,-0.6688879049336355,-0.2611338531994823,0.12436423306149783,-0.11728289168945816,-35.11920642090024
-147,1,1,30,138.940692,0.033452,18.943289960647572,-1.7290001784675062,0.4733999871867624,-18.68902521254676,2.4635728441180555,-0.5163036362487701,26.933697549845114,3.0073469717952523,-0.6903335469687238,-0.25703966418790924,0.12040334983097847,-0.11949649182879182,-35.06218711318843
-147,1,1,31,138.974143,0.033451,18.885659660455357,-1.7129466166954683,0.4863344870796132,-18.606950833247428,2.4460278753914877,-0.5326054081865084,27.033906185787753,2.9839061868769234,-0.7110445601789052,-0.2530792955016274,0.11637158913697436,-0.12152817604087343,-35.00344926604868
-147,1,1,32,139.007585,0.033442,18.828590029273542,-1.696473971196086,0.49872277787498204,-18.52549325126857,2.4279511479437774,-0.5483886363925335,27.133292614262384,2.9597913468826094,-0.731023946332006,-0.24925590693552577,0.11227597546293777,-0.12338062512058312,-34.94302289838983
-147,1,1,33,139.041039,0.033454,18.77205916366689,-1.6795898901908166,0.5105792523126059,-18.444619065397486,2.409348363310954,-0.563667942490323,27.231896776550453,2.9350113852874684,-0.7502917828901475,-0.24556918942305112,0.10811985596230139,-0.12505806472633457,-34.88088338280436
-147,1,1,34,139.07445800000002,0.033419,18.716159144875693,-1.6623363076276523,0.5218944816064555,-18.36445833720155,2.3902631287279332,-0.5784271565235829,27.329559464600564,2.909625664652468,-0.7688293571966243,-0.24202605400580932,0.10391494507080182,-0.12656140049600842,-34.817131707830974
-147,1,1,35,139.107911,0.033453,18.660787189390934,-1.6446952089879177,0.5326985356938135,-18.2848620583903,2.3706728569461557,-0.592701549714353,27.426461609682775,2.8836054432107927,-0.786682600037435,-0.23862086190102286,0.09965828121209419,-0.12789682870349164,-34.75164676767424
-147,1,1,36,139.141345,0.033434,18.60604348373347,-1.6267116529736279,0.5429806267608914,-18.205972729197818,2.350624885135527,-0.6064729427456865,27.52242915750521,2.857014911692278,-0.8038303737071136,-0.2353605958842488,0.09536218803366019,-0.12906520258853885,-34.68454018517884
-147,1,1,37,139.17479500000002,0.03345,18.55188214523807,-1.6083940100229255,0.5523739670979387,-18.127722216705198,2.3301811828813768,-0.6171883756948544,27.61754423369257,2.8299107071197844,-0.817927555741147,-0.2322436141962537,0.09100014429043567,-0.1311401400850813,-34.615152644782135
-147,1,1,38,139.208248,0.033453,18.498335060759903,-1.5897628397724155,0.5614169494331103,-18.050154187042505,2.3093452377389463,-0.6284342114520204,27.711752859912664,2.8023068900938606,-0.8322810723452148,-0.22927305404927306,0.08658757140192357,-0.13263305070760237,-34.543685283648344
-147,1,1,39,139.24166200000002,0.033414,18.445478720208154,-1.5708594272304652,0.5699703962594415,-17.973377691044586,2.288164238425252,-0.6392961283560067,27.80492193535332,2.774265484898527,-0.8460467903720029,-0.22645410818697595,0.08213368022790855,-0.13392191492713792,-34.47018858446723
