id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
55,3,2,1,45.211833,0.0,45.54046410159208,-7.913661492654279,0,25.612283367663622,-3.691887442970541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,2,45.245274,0.033441,45.360109258999465,-7.987839967488458,0,25.532105946786018,-3.726495416760633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,3,45.278717,0.033443,45.199699849548004,-8.052980286431419,0,25.451968676842366,-3.7578631638941884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,4,45.312153,0.033436,45.0292113669578,-8.110979379143961,0,25.38168996748971,-3.784928007752179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,5,45.3456,0.033447,44.83848609895027,-8.16242766005986,0,25.291294368116365,-3.8089359641637075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,6,45.37905,0.03345,44.61736483790546,-8.208195261132719,0,25.180905918771405,-3.8303046040481115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,7,45.412513,0.033463,44.34614846020206,-8.248878939369732,0,25.06026940106915,-3.850282367054355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,8,45.445971,0.033458,44.044988031504786,-8.285732580827302,0,24.91971646260199,-3.867501667935123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,9,45.479421,0.03345,43.7239958398485,-8.31838710683339,0,24.76934325003469,-3.8837394173722393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,10,45.51287,0.033449,43.393616916537134,-8.347825685658163,0,24.618970213737693,-3.8975064072920502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,11,45.54632,0.03345,43.08284579545019,-8.37348856359184,0,24.46884284293744,-3.910535712576303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,12,45.579767,0.033447,42.772102296380325,-8.39567952780332,0,24.32823733346346,-3.922921998607146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,13,45.613213,0.033446,42.461359297504124,-8.415766362420252,0,24.178171521786265,-3.9333354899530217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,14,45.646626,0.033413,42.151239418843694,-8.434019600969068,0,24.037978514431135,-3.942927397493147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,15,45.680076,0.03345,41.85016049869309,-8.450677293412266,0,23.897297755391048,-3.9527797649060954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,16,45.713533999999996,0.033458,41.53966600641082,-8.470173012077572,0,23.74724425690908,-3.963970278316699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,17,45.746967,0.033433,41.238692889669835,-8.59084914770896,0,23.606967338659395,-4.022544600278167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,18,45.780422,0.033455,40.92787493827975,-8.716195042484202,0,23.466191837683446,-4.08336738219587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,19,45.813829999999996,0.033408,40.61790378646116,-8.843207226475588,0,23.31642188773512,-4.14507547366526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,20,45.847229999999996,0.0334,40.3171785197051,-8.957511571781312,0,23.17628342791548,-4.201887043980115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,3,2,21,45.880656,0.033426,40.007076221085605,-9.046054988844556,0,23.035589428383002,-4.245732108658018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
