id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
223,3,2,1,224.7245,0.0,-47.05953589850105,3.2519750182624865,0,-23.057716633193195,1.337120475706467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,2,224.757938,0.033438,-46.98938694475968,3.281434208843113,0,-23.02765279456521,1.3530710447797871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,3,224.791367,0.033429,-46.91925478252813,3.3090253015985986,0,-22.997596155281286,1.3644652259459622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,4,224.824776,0.033409,-46.849113924151816,3.332654113590102,0,-22.96755839223208,1.3784822970152502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,5,224.858206,0.03343,-46.76889123011833,3.3559060285689073,0,-22.937501742746544,1.3881311275924626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,6,224.89166,0.033454,-46.67845788660192,3.3760942040489743,0,-22.90722662772764,1.4008482499438375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,7,224.925093,0.033433,-46.56800474555334,3.394614641052612,0,-22.857127727803377,1.413319704638182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,8,224.958503,0.03341,-46.43783716350507,3.4118659041376396,0,-22.80706327347596,1.4253199427265906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,9,224.991941,0.033438,-46.307556698183646,3.4280440340524185,0,-22.756803155066542,1.437326801192808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,10,225.025391,0.03345,-46.17723332420869,3.4435551994894325,0,-22.696831027306295,1.449117246088181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,11,225.058844,0.033453,-46.04689818334779,3.4581998095709983,0,-22.64670212635121,1.4609969554715458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,12,225.09227,0.033426,-45.916885375960426,3.471891553279487,0,-22.596612248621813,1.4725232725082384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,13,225.125697,0.033427,-45.796430734263616,3.4850558282527695,0,-22.54628347907013,1.483887051825169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,14,225.159135,0.033438,-45.66641415824361,3.4981709255785196,0,-22.486415907586576,1.4956870834850533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,15,225.19258,0.033445,-45.54584632484778,3.5119553916721005,0,-22.436297565439247,1.507842502426657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,16,225.226025,0.033445,-45.41584962161256,3.5278346175091775,0,-22.386180684581603,1.5213681101752006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,17,225.25945000000002,0.033425,-45.29531633320315,3.5881067018720842,0,-22.335769141978627,1.5541998862707116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,18,225.29285000000002,0.0334,-45.16551875544423,3.651438703475753,0,-22.27604282342382,1.589180428940073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,19,225.326255,0.033405,-45.04503594289629,3.7152087456323306,0,-22.225639729006037,1.6293520507455812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,20,225.359698,0.033443,-44.91473969909464,3.7754050781347313,0,-22.165871941264953,1.6684975202730983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,21,225.39311700000002,0.033419,-44.78491816228402,3.8297813407075463,0,-22.115407763788696,1.6965359842502836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,22,225.426531,0.033414,-44.664350236005916,3.8677297796751087,0,-22.055722145842672,1.7259256979876283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,23,225.459983,0.033452,-44.5340189051505,3.891705169257101,0,-22.005170328735844,1.7506777783491516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,24,225.49341900000002,0.033436,-44.40419169645076,3.906216100128904,0,-21.94504453165683,1.7713647560457155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,25,225.52687500000002,0.033456,-44.283399596047516,3.91616353453987,0,-21.88488449272868,1.7905723252472467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,26,225.56033200000002,0.033457,-44.1530487561101,3.927205314856871,0,-21.82522157609303,1.8103542996164832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,27,225.593793,0.033461,-44.0232062916093,3.9427792240922255,0,-21.77455182847427,1.8314814877987253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,28,225.62725,0.033457,-43.90232817850779,3.9604584509102274,0,-21.714389992236843,1.8537675864352785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,29,225.66069000000002,0.03344,-43.77204354126296,3.98037494064649,0,-21.65368228465392,1.8703247875591489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,30,225.694125,0.033435,-43.641774938024405,3.9963858184387533,0,-21.584134649473402,1.8920156442315579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,31,225.72755700000002,0.033432,-43.51090521548145,4.011127648437513,0,-21.524017768753048,1.9127274601506037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,32,225.76099100000002,0.033434,-43.371260408850915,4.025240738008212,0,-21.463260599363604,1.9323445426197645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,33,225.79598000000001,0.034989,-43.23381437697338,4.0388488707357135,0,-21.38985587227436,1.9523339516486735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,34,225.82939100000002,0.033411,-43.09476591617892,4.049990136606045,0,-21.320899716945448,1.9705387958145784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,35,225.86282500000002,0.033434,-42.963348162988275,4.056336164074317,0,-21.259622764073107,1.9917701646352626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,36,225.896253,0.033428,-42.823088510773,4.062800985117764,0,-21.189492936891284,2.0055040685328223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,37,225.92968000000002,0.033427,-42.68283676453066,4.066983068455853,0,-21.119367063946456,2.0175909607911366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,38,225.963111,0.033431,-42.54135571585059,4.069013945873719,0,-21.048020534202973,2.0276270247171055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,39,225.996567,0.033456,-42.392190617546,4.0682128751536935,0,-20.969043989885623,2.03525484946944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,40,226.029986,0.033419,-42.2519724370777,4.063826668312395,0,-20.898934901399702,2.0400615301431246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,41,226.063397,0.033411,-42.110519534613054,4.0551498540860695,0,-20.827574570801424,2.042323770176731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,42,226.096807,0.03341,-41.961603209991715,4.041378587592239,0,-20.748750287605347,2.04450616446986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,43,226.130214,0.033407,-41.82143538037002,4.026865695357126,0,-20.677373478605034,2.03912461773749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,44,226.163623,0.033409,-41.67995308985706,4.008857186456968,0,-20.59857798734138,2.031452989185111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,45,226.197034,0.033411,-41.53107034934761,3.9871920146552005,0,-20.528483858580724,2.0207547866648596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,46,226.230437,0.033403,-41.390919301603866,3.9626380202962173,0,-20.45707857671326,2.004088939257293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,47,226.263846,0.033409,-41.25074251642678,3.932317136914458,0,-20.37831994024748,1.9861516271205348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,48,226.29725200000001,0.033406,-41.11057524895876,3.897959797126166,0,-20.308236307378344,1.9645180952533932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,49,226.330659,0.033407,-40.970407417976986,3.8614742725034135,0,-20.238152393444775,1.937033274872328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,50,226.364065,0.033406,-40.83162125527383,3.820163501536261,0,-20.16807028642682,1.910071634691069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,51,226.397515,0.03345,-40.70129452215754,3.777341396723964,0,-20.097894351735437,1.8770247846737813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,52,226.43095200000002,0.033437,-40.57102179748671,3.729089822529006,0,-20.02917166212254,1.8446857736908302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,53,226.464393,0.033441,-40.440732926117455,3.678810511184633,0,-19.967591953531887,1.8060038568723251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,54,226.497829,0.033436,-40.310460764339275,3.624901476210908,0,-19.898912723486635,1.7662359898363837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,3,2,55,226.531235,0.033406,-40.18178782428645,3.567217628630557,0,-19.838842592756556,1.72873109727291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
