id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
117,3,2,1,140.006533,0.0,36.550464101019315,-0.0004727976607766348,0,25.222283367998898,-0.00023454584771466638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,2,140.039975,0.033442,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,3,140.07342,0.033445,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,4,140.106864,0.033444,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,5,140.14031799999998,0.033454,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,6,140.173765,0.033447,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,7,140.20721699999999,0.033452,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,8,140.24060799999998,0.033391,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,9,140.274059,0.033451,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,10,140.307494,0.033435,36.550464101019315,-0.0004479135733673383,0,25.222283367998898,-0.0002222013294138945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,11,140.34093199999998,0.033438,36.550464101019315,-0.0004473676701700811,0,25.222283367998898,-0.00022193051731224297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,12,140.37437599999998,0.033444,36.550464101019315,-0.00042242614043524877,0,25.222283367998898,-0.00020955750297594635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,13,140.40782399999998,0.033448,36.550464101019315,-0.0003974809180176554,0,25.222283367998898,-0.00019718265677058527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,14,140.441272,0.033448,36.550464101019315,-0.00037253642328733137,0,25.222283367998898,-0.00018480817155691604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,15,140.47472,0.033448,36.550464101019315,-0.0003475919050212385,0,25.222283367998898,-0.00017243367466760346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,16,140.50814499999998,0.033425,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,17,140.541583,0.033438,36.550464101019315,-0.00032261089112634776,0,25.222283367998898,-0.00016004107299710346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,18,140.574994,0.033411,36.550464101019315,-0.00029860904891155886,0,25.222283367998898,-0.00014813421960926297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,19,140.608398,0.033404,36.550464101019315,-0.000299552447196466,0,25.222283367998898,-0.0001486022213969678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,20,140.641823,0.033425,36.550464101019315,-0.00032349313632085543,0,25.222283367998898,-0.0001604787379100349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,21,140.67525999999998,0.033437,36.550464101019315,-0.00032453202422352953,0,25.222283367998898,-0.00016099411026490853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,22,140.70867199999998,0.033412,36.550464101019315,-0.0003494503858898125,0,25.222283367998898,-0.00017335563136693474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,23,140.74212599999998,0.033454,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,24,140.775586,0.03346,36.550464101019315,-0.00037446874797682125,0,25.222283367998898,-0.00018576676075892672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,25,140.809027,0.033441,36.550464101019315,-0.0003968820651933038,0,25.222283367998898,-0.00019688557737490228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,26,140.842499,0.033472,36.550464101019315,-0.0003732613111394485,0,25.222283367998898,-0.00018516777451157873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,27,140.87596299999998,0.033464,36.550464101019315,-0.0003718472899883449,0,25.222283367998898,-0.00018446630575002165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3,2,28,140.909406,0.033443,36.550464101019315,-0.00034690582071344816,0,25.222283367998898,-0.00017209332140673899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
