id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-52,1,1,1,42.042,0.0,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,2,42.075409,0.033409,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,3,42.108855,0.033446,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,4,42.142277,0.033422,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,5,42.175732,0.033455,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,6,42.209185000000005,0.033453,-20.649535899050534,0.8996288783701706,0.0,22.01228336803615,-1.1383085913335027,0.0,3.458969637752123,1.4499102360320841,-0.0004242824119566552,0.3309802279441001,0.05328109749827503,0.011545772158395445,0.0
-52,1,1,7,42.242637,0.033452,-20.602885473487355,0.8995779532029256,-0.002007345401337909,21.955529288770812,-1.1383166268923333,-0.0003048137483381808,3.5323858094721707,1.4498650462541323,-0.0013678978372419156,0.3336919522026927,0.05381992752510557,0.009745054954800656,141.68172585502865
-52,1,1,8,42.276089,0.033452,-20.57205609025352,0.8994887066094994,-0.003325665220332142,21.91804516536655,-1.1383297912874886,-0.00047701920142044155,3.580885810715745,1.4498086029576447,-0.002009020437433375,0.3354975704730476,0.05412635070508454,0.008578113395797865,141.68481347198386
-52,1,1,9,42.309538,0.033449,-20.541223199048353,0.8993554788681939,-0.004637604774025248,21.88057201040766,-1.13834832884117,-0.0006262253942312837,3.6293792133023626,1.449730487450371,-0.0026640104214755963,0.3373126264540974,0.05439401532000196,0.007429208768235066,141.68939575566483
-52,1,1,10,42.342999,0.033461,-20.510374438124963,0.8991784027511392,-0.005943711870856891,21.84309282608871,-1.1383714838610677,-0.0007526777168475785,3.6778870295779784,1.4496301924659203,-0.003333012504636042,0.339136651644083,0.05462362431546897,0.0062977341003039216,141.695450519189
-52,1,1,11,42.376452,0.033453,-20.479529706078434,0.8989577877485009,-0.007243166996266841,21.80562984357836,-1.1383984835711276,-0.0008564843332889217,3.7263795167547653,1.4495073157442242,-0.004015474682066402,0.34096729115035523,0.05481562874487053,0.005184269911874297,141.7029498252217
-52,1,1,12,42.409858,0.033406,-20.44872642081046,0.8986942106751871,-0.008534433522565093,21.768226572592926,-1.1384285355243187,-0.000937767417334943,3.774799388955127,1.4493616043944122,-0.004710413562093737,0.34280115041726594,0.054970487576497355,0.004089971857390809,141.71185710892505
-52,1,1,13,42.443278,0.03342,-20.41790978088855,0.8983874676833443,-0.009819841723479184,21.730814580155748,-1.1384609451672094,-0.0009968960185753528,3.823234291978021,1.4491923799413844,-0.005418924089298266,0.3446403468066307,0.05508912489171113,0.0030127169845429206,141.72216254688965
-52,1,1,14,42.476725,0.033447,-20.387069236725782,0.8980375750565884,-0.011099843029190412,21.693379226353652,-1.1384949898368655,-0.0010340401296924358,3.871702264379834,1.448999091447085,-0.006141151982673014,0.34648439935498476,0.05517210420751218,0.0019520196733617474,141.73384895584186
-52,1,1,15,42.510172000000004,0.033447,-20.35623111860088,0.8976449795515773,-0.012373359813256336,21.655950662635234,-1.1385299100978012,-0.001049331188668323,3.9201633654522774,1.4487814288303413,-0.006876375688611703,0.348330637247433,0.05521989657518495,0.000908658396260083,141.7468850469822
