id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-81,1,1,1,68.068,0.0,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,2,68.101435,0.033435,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,3,68.134879,0.033444,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,4,68.168283,0.033404,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,5,68.201707,0.033424,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,6,68.235113,0.033406,42.73046410118695,-4.949621445663547,0.0,31.802283369004726,-2.038081171154359,0.0,39.199531512968456,5.3404606287660785,0.0002821262453069041,-0.33232354012186066,-0.363328485238696,0.004146892320907003,0.0
-81,1,1,7,68.26853799999999,0.033425,42.645964243405274,-4.950481792394991,-0.1002342441234,31.76703118293887,-2.0386128466484847,-0.0619558364124385,39.290878844862156,5.341472265498455,0.11758596639031295,-0.338537036999308,-0.3631616062655423,0.015338663688478133,-112.38190805642884
-81,1,1,8,68.301973,0.033435,42.480671429513585,-4.957030294434941,-0.29016101018626006,31.69804570077684,-2.0426603126353613,-0.17933384135463745,39.469578538280075,5.34914527572975,0.33984788903100516,-0.3506667791937372,-0.3622917496982808,0.03654704222013297,-112.39525606022333
-81,1,1,9,68.335381,0.033408,42.315191632601696,-4.969784468865915,-0.47208010592653754,31.628910381105378,-2.050542600513382,-0.2917398219762799,39.64851245864854,5.36408027647703,0.5527273215530927,-0.36274600738303064,-0.3607289994041983,0.056863773425388585,-112.42113760130455
-81,1,1,10,68.368828,0.033447,42.14899483187313,-4.98851184506924,-0.6464608522124466,31.559361784318895,-2.062115283345692,-0.39946488596203855,39.828272485378996,5.386004861528121,0.7567740135261678,-0.3747758318722427,-0.3584989564830699,0.07634122860765112,-112.45887199941168
-81,1,1,11,68.402278,0.03345,41.98603242046149,-5.012951659668066,-0.8153418756299601,31.491490215923903,-2.0771995433983617,-0.49732453732017273,40.00889452580395,5.414606963709724,0.9518855008734411,-0.3867213994999632,-0.3556314297265383,0.09496953413616152,-112.50748203044391
-81,1,1,12,68.435729,0.033451,41.81738169939624,-5.042910564801165,-0.9746264454972831,31.422868061285442,-2.0954913725142172,-0.5955478988246903,40.19058626052967,5.449588801408856,1.1381828478105727,-0.3985611357898051,-0.35215472795905334,0.11276014658473991,-112.56445452394357
-81,1,1,13,68.469156,0.033427,41.647762973607875,-5.078046554045773,-1.1264033050296332,31.353627085102982,-2.116974800096255,-0.6890822508989549,40.37341900172489,5.490625245881657,1.315670084092673,-0.41026641954586657,-0.3480998686953467,0.1297133412359929,-112.63065161640317
-81,1,1,14,68.50259,0.033434,41.47684947275935,-5.118142943283357,-1.2709326355021182,31.28359993715602,-2.141514089933513,-0.7780901921796018,40.5577597928166,5.537461854523897,1.4846525683114327,-0.4218292462577639,-0.3434908950143346,0.14585817381862204,-112.70522581499745
-81,1,1,15,68.536023,0.033433,41.30451967232894,-5.162950002525514,-1.4082917167093199,31.212704514905045,-2.168953411641704,-0.8626214400492245,40.74375380348858,5.5898056366208575,1.6452216907380248,-0.43322876408433236,-0.3383556933939344,0.16120326553428216,-112.78725821480303
