id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
187,3,2,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0,-20.287716630846262,3.985317914131279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,2,199.899774,0.033441,19.4602423251634,-2.7838888155423778,0,-20.15740614547718,3.9933091799524862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,3,199.933201,0.033427,19.360102655987873,-2.7879402563372917,0,-20.017194542008998,4.002538594981277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,4,199.966618,0.033417,19.26996510509003,-2.793368134563089,0,-19.88694041445887,4.013763514381375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,5,200.000057,0.033439,19.179693878372632,-2.800140532201505,0,-19.74671534304993,4.02779784189233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,6,200.033491,0.033434,19.079590157751834,-2.8085317206857785,0,-19.61645426987297,4.044189564629211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,7,200.066904,0.033413,18.989463412702552,-2.8179808148222563,0,-19.48627118999695,4.062135739029802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,8,200.100311,0.033407,18.89935552124031,-2.828397669085375,0,-19.35611534753276,4.081512923918677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,9,200.133723,0.033412,18.809234106643853,-2.8400788523272786,0,-19.225803307224876,4.102767716757908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,10,200.167149,0.033426,18.718917662263756,-2.8528834028487395,0,-19.085706261149333,4.126480859095812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,11,200.200603,0.033454,18.61883764301094,-2.869697524433082,0,-18.95536730449184,4.15089803241771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,12,200.234049,0.033446,18.52862450415344,-2.8853513519654257,0,-18.825059434025494,4.178911426499745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,13,200.267499,0.03345,18.438397988041224,-2.9019988151077047,0,-18.69473224520609,4.208434270744982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,14,200.300927,0.033428,18.348233454227028,-2.9193124190890924,0,-18.5642467348014,4.239082784091202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,15,200.334373,0.033446,18.25774876131643,-2.935497993282353,0,-18.424186690761953,4.2717458243013455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,16,200.367819,0.033446,18.15780458644097,-2.952347867468796,0,-18.293579609052067,4.305533922326056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,17,200.401245,0.033426,18.067645447991488,-2.9755189890350056,0,-18.153332060229737,4.349417318301202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,18,200.434648,0.033403,17.97722427608468,-3.002850427231343,0,-18.01318087451155,4.394302800833288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,19,200.468051,0.033403,17.877113484758805,-3.0286772005724782,0,-17.87302576844817,4.443547571697673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,20,200.501484,0.033433,17.776915684777112,-3.055923951299334,0,-17.732394005971447,4.495127354361706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,21,200.53489,0.033406,17.677165233582805,-3.0847339684984894,0,-17.582585059577866,4.5492514860747155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,22,200.568319,0.033429,17.58622458310476,-3.1156105015800457,0,-17.441935469094048,4.6066625514652895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,23,200.601752,0.033433,17.47641219408965,-3.1488702910931075,0,-17.29163877017896,4.666957355176141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,24,200.635193,0.033441,17.37619029021536,-3.1830627695035276,0,-17.140878532472147,4.729937822693883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,25,200.668609,0.033416,17.27559821574756,-3.217510630731428,0,-16.98063897860511,4.794545067763457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,26,200.70204999999999,0.033441,17.165354261541243,-3.25270472926764,0,-16.82028413858286,4.859659994777684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,27,200.735485,0.033435,17.05512992917167,-3.2878926937370156,0,-16.659472909584807,4.926050324871749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,28,200.768897,0.033412,16.94497844133233,-3.3239998063441525,0,-16.489737489687585,4.9934592002972265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,29,200.802331,0.033434,16.834757564536577,-3.3576485388853374,0,-16.328378661140754,5.0634378453682425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,30,200.83578,0.033449,16.723943690884045,-3.393886573687255,0,-16.14847938341402,5.131109910659855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,31,200.869237,0.033457,16.60361661762972,-3.4321156698530593,0,-15.97744540400341,5.196089384920847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,32,200.902662,0.033425,16.483996034609305,-3.4665636893899565,0,-15.797132519491385,5.262326337901588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,33,200.936083,0.033421,16.373213606818602,-3.4981453746162106,0,-15.616840888885937,5.329646908414708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,34,200.969527,0.033444,16.25230574142762,-3.5313939224297393,0,-15.435792873032812,5.394361605814531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,35,201.002969,0.033442,16.122663580453725,-3.5636402990478286,0,-15.245365804082482,5.456737536265168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,36,201.036381,0.033412,16.002501503892297,-3.593869753696045,0,-15.0551091863756,5.516287805576025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,37,201.069791,0.03341,15.881666786274216,-3.6221431732698504,0,-14.864859016796375,5.573096503004598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,38,201.103239,0.033448,15.752052196997221,-3.648862398618519,0,-14.673696789381411,5.627691428576744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,39,201.136659,0.03342,15.63114443419338,-3.6742314639345315,0,-14.474095577904297,5.6797211110343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,40,201.17009,0.033431,15.500891469904639,-3.695199499285397,0,-14.282989505005931,5.730535167966039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,41,201.203539,0.033449,15.370571992303155,-3.7165254373835315,0,-14.082498001237704,5.776312728234954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,42,201.236965,0.033426,15.240341820466744,-3.73538010868687,0,-13.882143891519618,5.818317565324062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,43,201.270398,0.033433,15.110879780945131,-3.752396485933238,0,-13.681742763802855,5.8565361367765245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,44,201.303813,0.033415,14.989894077008273,-3.7669617463556624,0,-13.480641977068782,5.892144317547359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,45,201.337251,0.033438,14.859617130969204,-3.7804412154758915,0,-13.271028984723788,5.924996479245919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,46,201.37069499999998,0.033444,14.729313563907764,-3.792414203484023,0,-13.070561956944461,5.955715803633046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,47,201.404152,0.033457,14.5989629177566,-3.80234205674747,0,-12.869137796031943,5.984425302072532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,48,201.43758499999998,0.033433,14.468705425282117,-3.8110284990359946,0,-12.65962635980734,6.010183720567389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,49,201.471021,0.033436,14.338433053250183,-3.8176586363585634,0,-12.458281859532827,6.033877085608339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,50,201.504474,0.033453,14.208097991719145,-3.823673940158451,0,-12.248691846308402,6.055342358470244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,51,201.537889,0.033415,14.077910603938184,-3.8291924759025546,0,-12.04743790426298,6.0749871037595815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,52,201.571303,0.033414,13.947723968945954,-3.833267965217797,0,-11.838116427149403,6.0934879302953995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,53,201.604726,0.033423,13.817505789372916,-3.8368486298609854,0,-11.636783971176598,6.109902011452706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,54,201.638145,0.033419,13.687302799187293,-3.8399380541324217,0,-11.427468473427352,6.124351171447576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,55,201.671574,0.033429,13.558088999553409,-3.842299214912787,0,-11.226060204639527,6.137676847706317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,56,201.705029,0.033455,13.436714887490131,-3.8442563645491328,0,-11.016563994988841,6.150251656100578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,57,201.738484,0.033455,13.306371611350201,-3.846384322731874,0,-10.814951840259745,6.16175153126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,58,201.771922,0.033438,13.176091518067187,-3.848466692026102,0,-10.605604964289022,6.17196997781675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,59,201.80533499999999,0.033413,13.04703166772165,-3.8501794126424294,0,-10.405329241857142,6.181299472667732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,60,201.838778,0.033443,12.92561575188557,-3.8527835444675134,0,-10.203730837444814,6.1896267353375185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,61,201.872227,0.033449,12.795292823928612,-3.8555070395690088,0,-9.994376205815922,6.197994906417843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,62,201.90562599999998,0.033399,12.666344761673873,-3.8589956351538133,0,-9.793007786222315,6.206046925379639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,63,201.939044,0.033418,12.544968986343136,-3.8634856987327137,0,-9.582686061218425,6.213267857431169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,64,201.972465,0.033421,12.414755167088947,-3.8681145074102523,0,-9.373549041357021,6.220376317752494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,65,202.005885,0.03342,12.284548675919147,-3.8742513447258333,0,-9.172007098331802,6.227122513632906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,66,202.039298,0.033413,12.154368974325909,-3.882034109015282,0,-8.961716810044889,6.234063186676727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,67,202.07274999999998,0.033452,12.02403439483727,-3.890656535754867,0,-8.752440160399516,6.241977283107164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,68,202.106183,0.033433,11.893777254212186,-3.9010932815799397,0,-8.550760957051217,6.249989753238398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,69,202.139624,0.033441,11.763488437241868,-3.9130588709182828,0,-8.340294405638657,6.257983805778419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,70,202.173077,0.033453,11.633149988885732,-3.9255761253165566,0,-8.129747680411096,6.266442994064161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,71,202.20649699999998,0.03342,11.502943497128001,-3.939605790410705,0,-7.919414116665501,6.274671998345842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,72,202.239943,0.033446,11.372635174186616,-3.9540107929704456,0,-7.708916056149616,6.283563091299263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
