id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
77,3,1,1,67.400667,0.0,18.29046410159208,-13.002702999278858,0,15.792283369228244,-6.400240315972916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,2,67.434074,0.033407,17.849935734716027,-13.00282703314517,0,15.572025328247358,-6.395452153441647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,3,67.467507,0.033433,17.419053126216294,-13.00218699856966,0,15.361609948746123,-6.391896579128412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,4,67.500913,0.033406,16.978582545228598,-13.002135268614364,0,15.151320711105475,-6.387022886299108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,5,67.534357,0.033444,16.547510284722147,-13.002308863750647,0,14.930873591842017,-6.382255608048528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,6,67.5678,0.033443,16.10659800594617,-13.002958559627546,0,14.720395275896076,-6.377723439513214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,7,67.60125,0.03345,15.675413450657969,-13.004284514055673,0,14.509758042836445,-6.37352263954658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,8,67.634657,0.033407,15.235000019466716,-13.006355171854674,0,14.289614861648216,-6.3696930815060275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,9,67.668061,0.033404,14.80438504168861,-13.008978546463043,0,14.079381998705127,-6.366112186883221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,10,67.701502,0.033441,14.363569358277497,-13.012416582899204,0,13.868755824451371,-6.361356012697705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,11,67.734949,0.033447,13.932341105382994,-13.015033474893205,0,13.648406484286115,-6.3577568827540905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,3,1,12,67.768396,0.033447,13.491494760563969,-13.01783739617039,0,13.437902992849864,-6.352696313273601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
