id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
101,3,1,1,140.006533,0.0,29.360464100609533,-0.002959390175770329,0,21.812283367849886,-0.0013433204336844066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,2,140.039978,0.033445,29.360464100609533,-0.0030862146099064516,0,21.812283367849886,-0.0014008883256306486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,3,140.07341699999998,0.033439,29.360464100609533,-0.0032383057077311384,0,21.812283367849886,-0.001469925210716683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,4,140.10681699999998,0.0334,29.360464100609533,-0.003390223928722837,0,21.812283367849886,-0.0015388836238985513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,5,140.14023,0.033413,29.360464100609533,-0.003542371101975036,0,21.812283367849886,-0.001607945962629807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,6,140.17365999999998,0.03343,29.360464100609533,-0.0037195408655484666,0,21.812283367849886,-0.0016883665052090813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,7,140.20712,0.03346,29.360464100609533,-0.0038717319658970123,0,21.812283367849886,-0.0017574487832395205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,8,140.240536,0.033416,29.360464100609533,-0.004023064744178681,0,21.812283367849886,-0.0018261219614260698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,9,140.27396199999998,0.033426,29.360464100609533,-0.004124598247832779,0,21.812283367849886,-0.0018707372092168519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,10,140.307424,0.033462,29.360464100609533,-0.004199812552222012,0,21.812283367849886,-0.0019048511251504177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,11,140.340872,0.033448,29.360464100609533,-0.004224661858688426,0,21.812283367849886,-0.0019161216827748798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,12,140.37432099999998,0.033449,29.360464100609533,-0.004225233525109466,0,21.812283367849886,-0.0019163809656385284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,13,140.407771,0.03345,29.360464100609533,-0.004249323900732786,0,21.812283367849886,-0.0019273073054550758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,14,140.441219,0.033448,29.360464100609533,-0.004230235818327718,0,21.812283367849886,-0.001918649786864866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3,1,15,140.47466599999998,0.033447,29.360464100609533,-0.00443915959146668,0,21.812283367849886,-0.0020134084646358224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
