id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-30,1,1,1,11.344667,0.0,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,2,11.378098999999999,0.033432,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,3,11.411536,0.033437,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,4,11.444958999999999,0.033423,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,5,11.478406,0.033447,-20.479535898310132,8.277582864527977,0.0,21.89228336699307,-12.104217195994845,0.0,3.6574488595446595,14.656789860158302,0.03679716091404006,0.39347822006148936,-0.4571247117638997,1.1798273886494086,0.0
-30,1,1,6,11.511832,0.033426,-20.333167041152816,8.277310090088266,-0.03159025230305519,21.687509928398892,-12.10444609102056,-0.026373436766668694,3.909037992537125,14.657431944718455,0.037912232245359154,0.38580282695620755,-0.437225666958016,1.1388682600281976,145.63474467516608
-30,1,1,7,11.545218,0.033386,-20.04770225281567,8.275247922375057,-0.09149715620076726,21.289775517327357,-12.106161178849996,-0.07590957002284592,4.398412542321215,14.65873336485864,0.040040969885230905,0.37182580458322373,-0.40050318731249357,1.0615098124701636,145.6451781852168
-30,1,1,8,11.578641999999999,0.033424,-19.760942509198,8.271215249514116,-0.14945600322931177,20.892271283597847,-12.109495480343794,-0.12321836580308307,4.888388801871491,14.660106571492362,0.04211908235445764,0.35901832748282086,-0.3662755857930793,0.9870730654376484,145.66553712390694
-30,1,1,9,11.612060999999999,0.033419,-19.473319990531476,8.265281865426624,-0.2054095117190612,20.49545741575857,-12.114371358586427,-0.16828956019186764,5.378338802652257,14.661548129193271,0.04414381758613778,0.3473155206157212,-0.33449093267042057,0.915606255633481,145.695423383949
-30,1,1,10,11.645484999999999,0.033424,-19.189603323941235,8.25730952064643,-0.26818229707798524,20.070545239013097,-12.120854819757684,-0.21716960648052858,5.868411414897863,14.66305669545295,0.04611578144377151,0.33663403517532986,-0.30504168130546133,0.8470359862817725,145.73542592262203
-30,1,1,11,11.678939,0.033454,-18.92469222913029,8.247461966675303,-0.32027266062614596,19.657543852497618,-12.128807643792602,-0.2579665813110116,6.3589754800127665,14.66463172665395,0.04803636549605786,0.326890758746003,-0.27781301893885635,0.7812634359169695,145.78470885993175
-30,1,1,12,11.712385999999999,0.033447,-18.659080208029202,8.235904862498167,-0.3704194098941354,19.24507082894531,-12.138089590313069,-0.29667662972401926,6.84949063714358,14.666269770313935,0.04990339076820043,0.3180238801111521,-0.2527426180188903,0.7183121748575939,145.84242553254495
-30,1,1,13,11.745833999999999,0.033448,-18.392761293499035,8.22270065984479,-0.41865748525071605,18.832986457298528,-12.148633549959483,-0.33336210559112944,7.340076284302291,14.667969423208884,0.051717318126718634,0.30996060571951506,-0.22973086954586985,0.658114258577603,145.90822322201254
-30,1,1,14,11.779281,0.033447,-18.125806235886948,8.207914139106562,-0.46500698073544844,18.42127621170925,-12.160371678148719,-0.3680729069261783,7.8307051164935215,14.669728805911717,0.053478039109082026,0.30263406966714307,-0.20868786900751649,0.6006211596344936,145.9817400221284
-30,1,1,15,11.812733,0.033452,-17.858219391200407,8.191605594731167,-0.5094994079032951,18.00982885756646,-12.173240799802253,-0.40086656802176523,8.32146712744044,14.671546466501313,0.05518586003270985,0.29597874910857,-0.18952063448062043,0.545770908908125,146.06263879356666
-30,1,1,16,11.846171,0.033438,-17.590202833564412,8.173878812633978,-0.5484948644444528,17.598842569440905,-12.187149495739908,-0.42950021417837925,8.812085208996098,14.67342101701891,0.05702395340368501,0.28993704033403633,-0.1721143005328208,0.49783027185264106,146.15038005123026
-30,1,1,17,11.879617,0.033446,-17.321623600559924,8.154955332977847,-0.5826888862071811,17.188014816728344,-12.201939086406336,-0.4545345281770245,9.30288471054288,14.675361150570392,0.0589832179197842,0.28445105076404487,-0.1561699444958649,0.4559087190761652,146.24389646491355
-30,1,1,18,11.913022,0.033405,-17.052913860633907,8.134935161492232,-0.6156075123760301,16.777919367315217,-12.21752357561816,-0.4782241701627944,9.793148415953747,14.677363443477924,0.060887928135356546,0.2794810289058987,-0.1416147962820979,0.41582078159299557,146.34267321023336
-30,1,1,19,11.946423999999999,0.033402,-16.78380484555653,8.113839192433735,-0.6473042353706182,16.368062594124826,-12.233875425211194,-0.500630973618844,10.283436022707848,14.679428304465619,0.06274035377792973,0.2749755667442224,-0.12837061312383125,0.377485415268118,146.446579273321
-30,1,1,20,11.979854,0.03343,-16.514080764229043,8.091687678142243,-0.6778210657529002,15.958038779616695,-12.250968046524104,-0.5218063487360249,10.77420470717045,14.681555977025399,0.06454215553911669,0.27088816382744924,-0.11636859981710404,0.34083705043535967,146.555487871598
-30,1,1,21,12.013262999999998,0.033409,-16.24388775787429,8.17073823493533,0.18480493833805214,15.550944126779793,-12.200920032179923,0.04662691222008845,11.264737158230728,14.683741619203222,0.0662906760422015,0.2671840425275594,-0.10556986294681855,0.3058980046553961,146.19048619787424
-30,1,1,22,12.046669999999999,0.033407,-15.970716424590796,8.176464987817946,0.15826040425989596,15.143446169661336,-12.199703480863473,0.0263696545354722,11.755314223558369,14.685984670872463,0.06798696353225996,0.26382169838726854,-0.0959112345044159,0.2726147382593086,146.16928163475072
-30,1,1,23,12.08007,0.0334,-15.697308070488756,8.181325728408018,0.13301547858390803,14.736142060531813,-12.199147341731946,0.007093237905442614,12.245864341386238,14.688283032301548,0.06963078519098916,0.260764362023093,-0.0873390096064223,0.24095965668600947,146.15232377476235
