id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,1,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,2,40.04007,0.033437,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,3,40.073469,0.033399,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,4,40.106919,0.03345,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,5,40.140370000000004,0.033451,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,6,40.173784,0.033414,13.36046410119161,-0.0014673730092054696,0,14.232283368706703,-0.0008483792876896781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,7,40.207213,0.033429,13.36046410119161,-0.0015161071499998722,0,14.232283368706703,-0.0008765555151341986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,8,40.240665,0.033452,13.36046410119161,-0.0016125434076727232,0,14.232283368706703,-0.0009323112930302712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,9,40.274115,0.03345,13.36046410119161,-0.0017093689058875821,0,14.232283368706703,-0.0009882921150096793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,10,40.30757,0.033455,13.36046410119161,-0.0018299285829189525,0,14.232283368706703,-0.0010579951368605127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,11,40.34102,0.03345,13.36046410119161,-0.0019499477894705953,0,14.232283368706703,-0.0011273856792274437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,12,40.374461000000004,0.033441,13.36046410119161,-0.002045780146783678,0,14.232283368706703,-0.001182792304894436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,13,40.407906000000004,0.033445,13.36046410119161,-0.002118094315875143,0,14.232283368706703,-0.001224601608240493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,14,40.441352,0.033446,13.36046410119161,-0.002189722424097923,0,14.232283368706703,-0.0012660142572747729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,15,40.474799,0.033447,13.36046410119161,-0.0022379333904545898,0,14.232283368706703,-0.0012938880051493141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,16,40.508218,0.033419,13.36046410119161,-0.0022861053495106033,0,14.232283368706703,-0.0013217392004855877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,17,40.541668,0.03345,13.36046410119161,-0.0023334788106590607,0,14.232283368706703,-0.0013491287346888133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,18,40.575098000000004,0.03343,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,19,40.608514,0.033416,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,20,40.641921,0.033407,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
