id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
35,3,2,1,16.850167,0.0,-20.749535899609327,8.303445782944655,0,22.0022833654657,-12.100439763495226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,2,16.883606,0.033439,-20.478923317250512,8.30120900488621,0,21.601386373852822,-12.097180153103587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,3,16.917033999999997,0.033428,-20.198411434452474,8.298920724674103,0,21.19067699110556,-12.093855897293455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,4,16.95046,0.033426,-19.917916284897256,8.295354347223522,0,20.78991179150908,-12.091239848421827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,5,16.983912999999998,0.033453,-19.63718627158404,8.292911581198108,0,20.378926757389426,-12.087679292878262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,6,17.017350999999998,0.033438,-19.356695667290182,8.290379193866109,0,19.977970422915877,-12.084015347209485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,7,17.050769,0.033418,-19.08616240398332,8.286650534543758,0,19.567464089593376,-12.081174040638377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,8,17.084222,0.033453,-18.805432443442708,8.282869988958392,0,19.166421287934803,-12.078258286372149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,9,17.117649,0.033427,-18.525093484861685,8.278984839808547,0,18.76553747932371,-12.075143674411903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,10,17.151087999999998,0.033439,-18.254324606098795,8.276014904174968,0,18.35483866348414,-12.070860088150623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,11,17.184499,0.033411,-17.973947143418155,8.271633633093854,0,17.95409983358943,-12.067112149126773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,12,17.217959,0.03346,-17.69339420187186,8.265931558992381,0,17.54318455784202,-12.063922338353416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,13,17.251409,0.03345,-17.422470023746254,8.261286987585363,0,17.142189258985788,-12.059736350059106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,14,17.284857,0.033448,-17.14178213024297,8.256469108993807,0,16.74120655404465,-12.055295076833533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,15,17.318303999999998,0.033447,-16.86141170444805,8.25140982695385,0,16.33994662889327,-12.050576579327316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,16,17.351734,0.03343,-16.590581873587222,8.244899282527092,0,15.92949190333152,-12.046163043116339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,17,17.385174,0.03344,-16.31030312342333,8.237151873969859,0,15.528605181420263,-12.037431889136544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,18,17.418585999999998,0.033412,-16.039583551397705,8.228918649405548,0,15.128065726763346,-12.028075942999317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,19,17.451991,0.033405,-15.759631205726972,8.21920658655498,0,14.72760974589133,-12.019043300458177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,20,17.485394,0.033403,-15.488954185758484,8.209391772956048,0,14.326788716770615,-12.009850994250924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,21,17.518798,0.033404,-15.20903270686849,8.199546501051712,0,13.916723082902761,-12.000604795910238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,22,17.552204,0.033406,-14.938716801234285,8.189594740389746,0,13.516255074369301,-11.991193627109523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,23,17.585604,0.0334,-14.668031118449214,8.179544524538258,0,13.115847966100752,-11.981627952368763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,24,17.61901,0.033406,-14.38812642239795,8.169534953574171,0,12.715380439756318,-11.972112983675125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,25,17.65242,0.03341,-14.11777812167829,8.15971934937802,0,12.314864438828279,-11.962873416375015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,26,17.685831,0.033411,-13.847414342309818,8.150152633260765,0,11.914325504538388,-11.953989829934608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,27,17.719241,0.03341,-13.576604558990628,8.140717998311993,0,11.513810026578582,-11.94529070025268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,28,17.752654,0.033413,-13.296693784404642,8.1314647629189,0,11.113258012978232,-11.936849440314328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,2,29,17.786064,0.03341,-13.026338127622028,8.122579558467594,0,10.71321992187215,-11.928814439773014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
