id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-49,1,1,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,2,38.405106,0.033439,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,3,38.438521,0.033415,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,4,38.471932,0.033411,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,5,38.505363,0.033431,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,6,38.538796000000005,0.033433,-23.52953589882236,1.6520366857796518,0.0,19.982283366844058,-2.149802630786879,0.0,3.7847395245217053,2.7108777798609545,0.00021598262299874632,0.5617969278126274,0.04492466089070746,-0.013032986380193137,0.0
-49,1,1,7,38.572236000000004,0.03344,-23.50148735171171,1.6519936920542049,-0.005017059287598364,19.945268848268736,-2.14977014759447,0.0038042707867181162,3.8311744946872155,2.710829759313101,-0.005830478944159837,0.5625644733223886,0.044686262964205185,-0.014792515410818287,142.45947603872165
-49,1,1,8,38.605652,0.033416,-23.446784080812975,1.6516640297811953,-0.014688318011035203,19.873057849428037,-2.1495195846282793,0.011182674029453634,3.921754144238037,2.710439182910549,-0.017523508781707123,0.5640488209372178,0.04413556068276432,-0.018151769576034996,142.461774022473
-49,1,1,9,38.6391,0.033448,-23.392056366593994,1.651012977171827,-0.024215580998725783,19.800781518565813,-2.149022828260772,0.01851085978731842,4.012400948252421,2.7096592072334924,-0.029091993235500258,0.565514299875228,0.04347353022780964,-0.021417892683350887,142.46628961950861
-49,1,1,10,38.672546000000004,0.033446,-23.337370466599214,1.6500458754486798,-0.03358985032818987,19.72852161105284,-2.148281970646598,0.025781180894605064,4.103009800692696,2.7084946359823117,-0.04052436382787199,0.566955740640076,0.042703903164430256,-0.02458833869112198,142.47296408597535
-49,1,1,11,38.705975,0.033429,-23.282761280338885,1.6487685059001618,-0.042807942134587586,19.656318740554816,-2.147299472934539,0.032990306018883545,4.193527315596649,2.7069508379736225,-0.05181598202407961,0.5683689737360241,0.04183029174061413,-0.02766267007816274,142.48173776834594
-49,1,1,12,38.739427,0.033452,-23.228173718023996,1.6471843090297285,-0.05188173525823331,19.58409468093373,-2.146076020784146,0.04014672728235125,4.28404915448591,2.7050303737009513,-0.062980696285777,0.5697522422344682,0.04085477026919506,-0.03064544380252073,142.49256903350013
-49,1,1,13,38.772875,0.033448,-23.173661958041308,1.6452993266481464,-0.060804665765705715,19.51191585615185,-2.144614327705279,0.0472445018466771,4.374489717262405,2.7027389715515597,-0.07400975423033292,0.5711010668983526,0.03978115790206122,-0.03353507650717834,142.50540024362837
-49,1,1,14,38.806325,0.03345,-23.119226114457064,1.6431182429756834,-0.06957923449177399,19.43977736300747,-2.1429160880086298,0.054284791457793594,4.4648528928910105,2.70008074070796,-0.08490552012022545,0.5724124593584967,0.038612359467667626,-0.03633299901234689,142.5201848307693
-49,1,1,15,38.839774000000006,0.033449,-23.06488079979526,1.6406462058516034,-0.07820553304538061,19.36769366048773,-2.1409833823317683,0.061266846291880374,4.555118382915979,2.6970603773594632,-0.09566738452351865,0.5736831698669919,0.03735153375258007,-0.03903986036990183,142.53687474103873
-49,1,1,16,38.873221,0.033447,-23.01063718214774,1.6378882636797332,-0.08668420714083672,19.2956748223402,-2.1388182425754243,0.06819035036382616,4.645271461919587,2.693682481745008,-0.10629541740139432,0.5749101375843968,0.036001758475013274,-0.04165649589733183,142.55542419313193
-49,1,1,17,38.906670000000005,0.033449,-22.956498382205158,1.6348394179132795,-0.09539022916455285,19.22372091524066,-2.1363816490750054,0.07664473413606929,4.735310232704101,2.689912735096033,-0.11828807675698681,0.576090883842398,0.034582516329040455,-0.043533736399129684,142.57542714228947
-49,1,1,18,38.940094,0.033424,-22.90251730458468,1.6315100114211962,-0.10380666743432004,19.15189855671006,-2.1336892638053846,0.08444382998750209,4.825149691408942,2.68576983810587,-0.12958320969681708,0.5772220715312537,0.033093331151787746,-0.04556309169145836,142.5969261705762
-49,1,1,19,38.973454000000004,0.03336,-22.84876579092478,1.6279090244338672,-0.11205446758371303,19.08030020210168,-2.1307437383193157,0.09213022379754199,4.914672799753848,2.6812612450206657,-0.14068813458479576,0.578300345904841,0.03154054803623019,-0.04751767711969875,142.61981914374113
-49,1,1,20,39.006877,0.033423,-22.795048298675585,1.6240278488325643,-0.12016599106246165,19.008661998631467,-2.1275371362823434,0.09973355847918303,5.004207965233529,2.6763754364075467,-0.1516459583592425,0.5793276299491789,0.02992061895274342,-0.04940564181602827,142.64416591008873
