id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-131,1,1,1,118.284833,0.0,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,2,118.31827600000001,0.033443,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,3,118.351684,0.033408,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,4,118.38508900000001,0.033405,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,5,118.41852200000001,0.033433,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,6,118.45196700000001,0.033445,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,7,118.48539600000001,0.033429,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,8,118.51884000000001,0.033444,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,9,118.552289,0.033449,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,10,118.58571900000001,0.03343,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,11,118.61915400000001,0.033435,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,12,118.6526,0.033446,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,13,118.68601100000001,0.033411,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,14,118.719458,0.033447,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,15,118.752904,0.033446,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,16,118.78634500000001,0.033441,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,17,118.81979600000001,0.033451,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,18,118.853206,0.03341,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,19,118.886612,0.033406,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,20,118.92004800000001,0.033436,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,21,118.953484,0.033436,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,22,118.98690400000001,0.03342,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,23,119.020347,0.033443,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,24,119.053792,0.033445,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,25,119.08722700000001,0.033435,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,26,119.12066800000001,0.033441,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,27,119.154087,0.033419,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,28,119.187538,0.033451,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,29,119.220994,0.033456,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,30,119.254451,0.033457,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,31,119.287867,0.033416,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,32,119.321314,0.033447,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,33,119.354743,0.033429,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,34,119.38818400000001,0.033441,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,35,119.42163400000001,0.03345,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,36,119.45508600000001,0.033452,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,37,119.488538,0.033452,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,38,119.52198800000001,0.03345,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,39,119.55544,0.033452,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,40,119.58889400000001,0.033454,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,41,119.62234500000001,0.033451,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,42,119.655794,0.033449,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,43,119.689243,0.033449,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,44,119.72269200000001,0.033449,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,45,119.75614,0.033448,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,46,119.78957000000001,0.03343,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,47,119.822989,0.033419,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,48,119.856431,0.033442,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,49,119.889868,0.033437,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,50,119.92332300000001,0.033455,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,51,119.956782,0.033459,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,52,119.99019600000001,0.033414,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,53,120.023646,0.03345,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,54,120.0571,0.033454,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,55,120.09056500000001,0.033465,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,56,120.124021,0.033456,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,57,120.157477,0.033456,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,58,120.190931,0.033454,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,59,120.22439100000001,0.03346,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,60,120.25785900000001,0.033468,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,61,120.291317,0.033458,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,62,120.32476700000001,0.03345,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,63,120.358197,0.03343,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,64,120.391632,0.033435,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,65,120.425077,0.033445,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,66,120.458504,0.033427,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,67,120.491928,0.033424,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,68,120.525339,0.033411,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,69,120.558779,0.03344,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,70,120.592223,0.033444,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,71,120.625669,0.033446,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,72,120.65912300000001,0.033454,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,73,120.69254600000001,0.033423,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
-131,1,1,74,120.725992,0.033446,42.27046410157345,-1.0072315385929922,0.0,31.702283369377255,-0.36232094604283005,0.0,39.65574720867366,1.0635702729632264,1.8692109942962093e-05,-0.4483719720894304,-0.12087230760892265,0.00016447417003584436,0.0
