id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
49,3,2,1,38.371667,0.0,-23.52953589882236,1.6520366857796518,0,19.982283366844058,-2.149802630786879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,2,38.405099,0.033432,-23.48947655837089,1.6675821736777294,0,19.932204246943385,-2.170036520813319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,3,38.438534000000004,0.033435,-23.45937526146634,1.680033842374523,0,19.89208257072656,-2.1884994233239445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,4,38.471943,0.033409,-23.41932490583741,1.6916362002246184,0,19.842019625647016,-2.203625359045636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,5,38.505377,0.033434,-23.37924339353759,1.7002579418631882,0,19.791844610519824,-2.2171588365433488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,6,38.538830000000004,0.033453,-23.338942498446333,1.707039469272007,0,19.731591067909108,-2.228777221734239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,7,38.572244000000005,0.033414,-23.278857963546557,1.7125153784859246,0,19.661379452381055,-2.2387119746064386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,8,38.60568,0.033436,-23.218598146133512,1.7168649151129012,0,19.581077684200128,-2.2471965523367397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,9,38.639127,0.033447,-23.148430315916002,1.720000477572731,0,19.490861901399942,-2.2541170136819315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,10,38.672582000000006,0.033455,-23.078245663307158,1.7217040449163188,0,19.400808812729,-2.2596363385410663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,11,38.706033000000005,0.033451,-23.00827717058663,1.72218251191908,0,19.32039527276034,-2.2635675748170705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,12,38.739484000000004,0.033451,-22.947891160500916,1.7213714719779056,0,19.230403665340816,-2.266348460070122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,13,38.77293,0.033446,-22.877984019519776,1.7182374270137253,0,19.150214194556387,-2.2692124732580266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,14,38.806373,0.033443,-22.817845605704523,1.7159661799776242,0,19.069747927519078,-2.2699926775558588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,15,38.839805000000005,0.033432,-22.75742752791728,1.7131758615838215,0,18.97987380140707,-2.2700817279593775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,16,38.873265,0.03346,-22.687561433716247,1.7105869011188568,0,18.899650746734718,-2.27043839287042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,17,38.906717,0.033452,-22.627052007510418,1.727889074952031,0,18.819089792210562,-2.2972177226779396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,18,38.94017,0.033453,-22.557252204814215,1.7457168346195877,0,18.72923844225053,-2.3244438895276214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,19,38.973591,0.033421,-22.49715503192983,1.7619055884794177,0,18.649108878697145,-2.3527254208551334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,20,39.007024,0.033433,-22.437034625056636,1.7766836766287848,0,18.568531456984612,-2.375930132731007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,21,39.040429,0.033405,-22.376538027340658,1.7855572705568394,0,18.47885722635042,-2.391266955099635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,22,39.073831000000006,0.033402,-22.306903279245375,1.7863000257567654,0,18.398773206763977,-2.395435618839731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,23,39.107257000000004,0.033426,-22.2467954662791,1.77704176189537,0,18.318629457986532,-2.3899386448778106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,24,39.140688000000004,0.033431,-22.18668038244663,1.762784225873049,0,18.238476011202422,-2.3761343250446822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,25,39.174137,0.033449,-22.126532841128604,1.7465656487479866,0,18.158279291374875,-2.3577527231763034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,26,39.207565,0.033428,-22.066940520103444,1.7301511899974968,0,18.078130759716597,-2.339587932301699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,27,39.241002,0.033437,-22.016295571999937,1.7145054162398459,0,17.998502984667144,-2.3237064539299777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,28,39.274442,0.03344,-21.9561642033651,1.6998461569438053,0,17.927787773587557,-2.3077087861883276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,29,39.307856,0.033414,-21.89665430946676,1.6846333218678289,0,17.848249141506333,-2.2908970579086065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,30,39.341303,0.033447,-21.845934136922434,1.66893943712247,0,17.777481017082344,-2.273287505699055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,3,2,31,39.374752,0.033449,-21.786411459701196,1.6535345898490026,0,17.69790915422499,-2.254672389421896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
