id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-167,1,1,1,163.329833,0.0,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,2,163.363269,0.033436,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,3,163.396695,0.033426,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,4,163.430122,0.033427,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,5,163.463567,0.033445,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,6,163.49699900000002,0.033432,-43.649535899050534,12.173457031501075,0.0,-25.357716632075608,5.723592512995702,0.0,15.125428991526695,13.451301715832738,-0.0002673698561013356,0.8015498427801143,-0.12267641280474795,-0.029316740862499868,0.0
-167,1,1,7,163.530419,0.03342,-43.03292982081878,12.174283481503593,0.03258987581885789,-25.069679436191105,5.72474058738274,0.04494398383210425,15.805965273067871,13.452530797068018,0.04859195750374063,0.7953167511338941,-0.12348374295842218,-0.002965819065979906,64.81557764528237
-167,1,1,8,163.563872,0.033453,-42.62514515903365,12.175730146179914,0.05386174021689526,-24.879197778132884,5.726719646110111,0.07317993905979876,16.256025868669607,13.454683842500856,0.08001069107794681,0.7911872559550119,-0.12330935116310278,0.013231305322233005,64.81057279520412
-167,1,1,9,163.597325,0.033453,-42.21728613307476,12.17788457781256,0.0749025959090412,-24.688664233356768,5.7296238370603145,0.10025634766504707,16.706175938481973,13.45787609943994,0.11072160245300881,0.787072479045925,-0.12260912224606085,0.02847488280629419,64.80328837726483
-167,1,1,10,163.630776,0.033451,-41.809353494022105,12.180738717791336,0.09570287877719191,-24.49805997955614,5.73341441720648,0.12618960882767108,17.15642292701663,13.462083607661622,0.14072291904054407,0.7829897242383883,-0.12141470611203217,0.042784093662930185,64.79386226907316
-167,1,1,11,163.664227,0.033451,-41.401299486106815,12.184284529387032,0.11625551969982743,-24.307344695518236,5.738053648349434,0.15099928647205071,17.60682731419737,13.467282852659807,0.17001649806125566,0.778954758348209,-0.11975696577458292,0.05617988225180475,64.78242927549901
