id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-61,1,1,1,50.216833,0.0,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,2,50.250293,0.03346,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,3,50.283736000000005,0.033443,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,4,50.317175,0.033439,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,5,50.350583,0.033408,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,6,50.384025,0.033442,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,7,50.417474,0.033449,44.15613907614534,-2.261288460919047,-0.21726414368160568,28.323256481014944,-0.7729647808917721,-0.1398510873837691,39.41650131252224,2.368406883061366,0.25685438573745456,-0.017158662008621532,-0.3186673692931893,0.02805065654876786,-108.87170734440421
-61,1,1,8,50.450922,0.033448,44.08035708354247,-2.2708496747069935,-0.35348620965241784,28.29730530765489,-0.7791193066488924,-0.22753975548680433,39.49589381146916,2.379710393033222,0.4179014034298456,-0.02779844173328327,-0.3174328029671394,0.04564636085872475,-108.93688648734792
-61,1,1,9,50.484353,0.033431,44.00421899945416,-2.284863567931639,-0.4839498628522229,28.271113307797222,-0.7881401550964039,-0.3115246249724624,39.57571248119971,2.396278056200966,0.5721419451039483,-0.03838185647653997,-0.3156230433704161,0.0625008595550324,-109.03134687797514
-61,1,1,10,50.517806,0.033453,43.92748989826443,-2.3031584626941517,-0.6088886608250812,28.244555866931172,-0.7999169130018682,-0.3919559754033468,39.65622317165871,2.417906952597103,0.7198521020891921,-0.04890237721233546,-0.3132601803113785,0.07864426485208904,-109.15277974709875
-61,1,1,11,50.551261000000004,0.033455,43.85007526249289,-2.3255416655096783,-0.7283045474543037,28.217558478429755,-0.8143256370588576,-0.4688349881548559,39.73754373007987,2.444369316002415,0.8610341412098389,-0.05933557401904139,-0.31036901936038913,0.0940767676302037,-109.29851923230987
-61,1,1,12,50.584671,0.03341,43.7719518321698,-2.3517906684984813,-0.8421229123541579,28.190074072930667,-0.8312231883770458,-0.5421135482252113,39.819715995086,2.475402130922362,0.9955998162836385,-0.06964972812143169,-0.30697822000471453,0.10878865527492992,-109.46558181443977
-61,1,1,13,50.618113,0.033442,43.69281269720265,-2.3817831485905794,-0.9506917959626617,28.16195762776045,-0.8505309185974093,-0.6120156519330815,39.903079335232896,2.5108608239735895,1.1239605747050512,-0.07985221271642719,-0.3031035021818052,0.12282484592872117,-109.65156426296983
-61,1,1,14,50.651541,0.033428,43.61264466228227,-2.4153031421181166,-1.0539400487932262,28.133169229518156,-0.8721098966505116,-0.6784954130279908,39.987663387741186,2.5504901143321947,1.2460322623493134,-0.08991321453662068,-0.2987726842520279,0.13617607437798945,-109.85347455813245
-61,1,1,15,50.684988000000004,0.033447,43.53125283279634,-2.452209405089793,-1.1520510120006848,28.10360592281624,-0.8958692903893748,-0.7416708005184579,40.07368851222066,2.5941230578110375,1.3620316094704112,-0.09982769730224332,-0.29400393331843566,0.14886597796970574,-110.06883994552122
-61,1,1,16,50.718458,0.03347,43.44851537630597,-2.4923400541350036,-1.2451093589857296,28.07319198616905,-0.9217049793388254,-0.8015962590643961,40.161297535985184,2.6415683085176225,1.4720586929623445,-0.1095823476753903,-0.2888180843004884,0.1609054403301506,-110.29515469477988
-61,1,1,17,50.751883,0.033425,43.36445033399673,-2.538181528170604,-1.439884983220382,28.04189808471233,-0.9509005384704512,-0.9146250883936764,40.25048742437972,2.6956238179935226,1.6968119537214148,-0.11914286099884538,-0.28317756951404466,0.17501301759271426,-110.53788458091869
-61,1,1,18,50.785292,0.033409,43.278821508569614,-2.588796703193794,-1.5887267045860032,28.009599887716167,-0.9829442061448008,-1.0027913571502698,40.34152503827565,2.75522255089836,1.86936271258975,-0.12850353027864586,-0.2771215940373868,0.18739749287700216,-110.79134598942434
-61,1,1,19,50.818702,0.03341,43.19141757768751,-2.64424469740763,-1.7291226096820642,27.9761818258717,-1.0178498917196293,-1.0859094034709902,40.434651069841856,2.8204236120973163,2.0321020645469057,-0.1376553735800453,-0.27066412796297246,0.19903850903896436,-111.05322727480501
-61,1,1,20,50.85213,0.033428,43.1020356780016,-2.704277716410502,-1.8612849797002327,27.941533059785034,-1.0554703616861476,-1.1641058585776736,40.53009653023984,2.890939533876314,2.1852765013507582,-0.14658986137781163,-0.2638261991222334,0.2099545242408173,-111.32053185922663
-61,1,1,21,50.885531,0.033401,43.010649463391395,-2.7685382038141833,-1.9851871577844602,27.905613476338925,-1.0955895780398957,-1.237366018668821,40.627902911286725,2.9663539107591594,2.328855605404271,-0.15528287709361685,-0.2566413560051058,0.22014429491003124,-111.59011931727024
-61,1,1,22,50.918972000000004,0.033441,42.91693582640142,-2.836887139917739,-2.10122107514431,27.86826832159361,-1.138127873325259,-1.3059227004491545,40.7284284201255,3.0465067762714306,2.4632940322246024,-0.16374032431755278,-0.24911877248168454,0.22964102046961563,-111.86011285001499
-61,1,1,23,50.952417000000004,0.033445,42.820861526634765,-2.9089931470007078,-2.2093942871463477,27.829458406765887,-1.182885329143191,-1.3697814346373234,40.83172030357263,3.1310123473244365,2.588601012217051,-0.17194199357041562,-0.24128927058864047,0.2384462761701755,-112.12815842839039
-61,1,1,24,50.985876000000005,0.033459,42.7222748426282,-2.9846197221532225,-2.309881261327856,27.78909945645764,-1.22972108150177,-1.4290464192646177,40.93795195076578,3.219596103841785,2.704979184774909,-0.1798802722265988,-0.23317322376863978,0.24657534317007934,-112.39260890231323
-61,1,1,25,51.019333,0.033457,42.621109108745586,-3.0634763846753024,-2.402778309137096,27.747143604861723,-1.2784607388012537,-1.4837757570670327,41.04720438902117,3.31192025565876,2.812540673176229,-0.18754212124614084,-0.22479688671491932,0.2540371797143513,-112.6519249443995
-61,1,1,26,51.05279,0.033457,42.5172545079733,-3.1453163105914643,-2.488240200838491,27.703527213693025,-1.328956902334873,-1.5340620627366495,41.1596042976653,3.4076981295056905,2.911465319571372,-0.1949196694123496,-0.2161818681102037,0.2608455041413446,-112.90499698422254
