id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
41,3,1,1,32.866167,0.0,30.930464101489633,-2.4211496056975426,0,18.612283368594944,-1.2204563333754774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,2,32.899614,0.033447,30.850269896863757,-2.393104746872262,0,18.572186266628286,-1.2042107196015799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,3,32.933065,0.033451,30.77006850078431,-2.366051216520042,0,18.53208556737176,-1.1870411728532109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,4,32.966480999999995,0.033416,30.68995100479937,-2.338912935449126,0,18.49202681990654,-1.1716655266553764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,5,32.999916999999996,0.033436,30.609868303635878,-2.3126539907051193,0,18.451942913221792,-1.1564802272548107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,6,33.033325,0.033408,30.5396848876697,-2.287257382429748,0,18.41189376097956,-1.141488245129897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,7,33.066737999999994,0.033413,30.459685763828155,-2.2624741574400526,0,18.371838603329255,-1.1265679062815162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,8,33.100178,0.03344,30.389397179156333,-2.238563374798749,0,18.331749908048398,-1.111594890034193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,9,33.133627,0.033449,30.30935851789779,-2.2151956360688736,0,18.291809546867167,-1.0977733135878536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,10,33.167080999999996,0.033454,30.239175963464238,-2.1929627954133113,0,18.261547290306723,-1.0842918656317755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,11,33.20053,0.033449,30.168792989408743,-2.1717952866926744,0,18.221656700985548,-1.0714219058619896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,12,33.23401,0.03348,30.088764817331544,-2.1509360117701224,0,18.191312351215437,-1.060274949036225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,13,33.267452999999996,0.033443,30.018870862360664,-2.131837703363708,0,18.151486749262745,-1.047954772736259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,14,33.300897,0.033444,29.95844174340156,-2.1135632854963697,0,18.12141664200073,-1.0366052394631882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,15,33.334312,0.033415,29.888341045158136,-2.096293888365133,0,18.09107019527862,-1.0258551140401115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,16,33.367762,0.03345,29.818166852261317,-2.079455626970947,0,18.051298834710817,-1.0172895001991509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,17,33.401211999999994,0.03345,29.748344043228492,-2.064664055838004,0,18.02122333843309,-1.0077456430235865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,18,33.434661,0.033449,29.687818672487158,-2.05076564900079,0,17.99114961270486,-0.9986719677662874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,19,33.468067,0.033406,29.61812639249832,-2.0371931742242606,0,17.96111451462101,-0.9898802993079624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,20,33.501466,0.033399,29.55766762581093,-2.0226849348023697,0,17.93108487935697,-0.982741427060409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,21,33.534887999999995,0.033422,29.487968222027057,-2.00869282089757,0,17.901035429040327,-0.9737059736419961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,22,33.568315999999996,0.033428,29.42742418013856,-1.9945689108427145,0,17.870980545207768,-0.9646394793266068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,23,33.601768,0.033452,29.357703888654108,-1.9805078490163537,0,17.84136329922246,-0.955757726510581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,24,33.635211999999996,0.033444,29.297565428420363,-1.9658511886406553,0,17.820834033305953,-0.9490542575218075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,25,33.668628,0.033416,29.236979415334144,-1.9527616397875966,0,17.79078993269024,-0.9408066090384426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,26,33.702067,0.033439,29.16734605103979,-1.940340854279979,0,17.760724341803712,-0.932918812921886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,27,33.735516999999994,0.03345,29.10665225140845,-1.928360554796505,0,17.730649718729737,-0.9254931888180908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,28,33.768978999999995,0.033462,29.037025871091167,-1.917144738446412,0,17.700564254041907,-0.9185893735834995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,29,33.802400999999996,0.033422,28.976335470188772,-1.9063668447061708,0,17.670513955386664,-0.9140195825539755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,30,33.835864,0.033463,28.906752649152576,-1.897858123425285,0,17.640427643938658,-0.90872671381654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,31,33.869319,0.033455,28.84594932579705,-1.8909633455094212,0,17.61034846397266,-0.9036212738074781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,32,33.902763,0.033444,28.775785826620545,-1.8847464216661733,0,17.58027839433504,-0.899737791421579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,33,33.936181,0.033418,28.70636244389912,-1.8797587600178183,0,17.55023254119151,-0.8966790950920834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,34,33.96962,0.033439,28.64552763820806,-1.8764828529704234,0,17.520167741974042,-0.8946872096221732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,35,34.003066999999994,0.033447,28.576087321763822,-1.875174242435158,0,17.490094977874406,-0.8940464855712674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,36,34.036516999999996,0.03345,28.515183733636356,-1.8758771325425116,0,17.46002035398775,-0.8941681878092126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3,1,37,34.070010999999994,0.033494,28.44570956054898,-1.8781086046730031,0,17.429906099454698,-0.8951586646575779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
