id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
70,3,2,1,55.722333,0.0,17.280464101815596,-0.0006464312098279475,0,-21.94771663006395,0.000834460437543071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,2,55.755744,0.033411,17.280464101815596,-0.0006293974298786728,0,-21.94771663006395,0.0008124719950709519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,3,55.789178,0.033434,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,4,55.822618999999996,0.033441,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,5,55.856059,0.03344,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,6,55.889503,0.033444,17.280464101815596,-0.0006125798210775507,0,-21.94771663006395,0.0007907626020446658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,7,55.922954,0.033451,17.280464101815596,-0.0006296344987385209,0,-21.94771663006395,0.00081277802080348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,8,55.956379999999996,0.033426,17.280464101815596,-0.0006466759260703702,0,-21.94771663006395,0.0008347763350734211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,9,55.989834,0.033454,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,10,56.023286999999996,0.033453,17.280464101815596,-0.0006634425574549988,0,-21.94771663006395,0.0008564199227415729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,11,56.056742,0.033455,17.280464101815596,-0.0006630642669302495,0,-21.94771663006395,0.0008559315978092344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,12,56.09019,0.033448,17.280464101815596,-0.0006460116108620237,0,-21.94771663006395,0.0008339187886694181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,13,56.123636,0.033446,17.280464101815596,-0.0006289594897698345,0,-21.94771663006395,0.0008119066701155926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,14,56.157083,0.033447,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,15,56.190529999999995,0.033447,17.280464101815596,-0.0006124085145738451,0,-21.94771663006395,0.0007905414671460673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,16,56.223977,0.033447,17.280464101815596,-0.0006129917549516222,0,-21.94771663006395,0.0007912943562600726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,3,2,17,56.257401,0.033424,17.280464101815596,-0.0006300321626324641,0,-21.94771663006395,0.0008132913542903073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
